"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170626","월","00","부산광역시","금정구","부곡동","5"
"20170626","월","00","부산광역시","기장군","기장읍","5"
"20170626","월","00","부산광역시","기장군","정관읍","5"
"20170626","월","00","부산광역시","기장군","정관면","5"
"20170626","월","00","부산광역시","남구","대연동","5"
"20170626","월","00","부산광역시","동구","범일동","5"
"20170626","월","00","부산광역시","동래구","안락동","9"
"20170626","월","00","부산광역시","동래구","온천동","6"
"20170626","월","00","부산광역시","부산진구","부암동","12"
"20170626","월","00","부산광역시","부산진구","초읍동","5"
"20170626","월","00","부산광역시","부산진구","부전동","5"
"20170626","월","00","부산광역시","북구","구포동","5"
"20170626","월","00","부산광역시","사상구","감전동","5"
"20170626","월","00","부산광역시","사상구","괘법동","5"
"20170626","월","00","부산광역시","사상구","주례동","5"
"20170626","월","00","부산광역시","사상구","학장동","5"
"20170626","월","00","부산광역시","사하구","신평동","6"
"20170626","월","00","부산광역시","서구","부민동1가","5"
"20170626","월","00","부산광역시","서구","부용동1가","5"
"20170626","월","00","부산광역시","수영구","광안동","5"
"20170626","월","00","부산광역시","연제구","연산동","10"
"20170626","월","00","부산광역시","영도구","영선동3가","5"
"20170626","월","00","부산광역시","중구","영주동","5"
"20170626","월","00","부산광역시","해운대구","반송동","5"
"20170626","월","00","부산광역시","해운대구","반여동","5"
"20170626","월","00","부산광역시","해운대구","우동","5"
"20170626","월","00","부산광역시","해운대구","재송동","5"
"20170626","월","00","부산광역시","해운대구","좌동","5"
"20170626","월","00","부산광역시","해운대구","중동","5"
"20170626","월","01","부산광역시","금정구","부곡동","5"
"20170626","월","01","부산광역시","기장군","기장읍","5"
"20170626","월","01","부산광역시","기장군","일광면","5"
"20170626","월","01","부산광역시","기장군","정관면","5"
"20170626","월","01","부산광역시","기장군","정관읍","5"
"20170626","월","01","부산광역시","남구","대연동","8"
"20170626","월","01","부산광역시","동래구","안락동","5"
"20170626","월","01","부산광역시","동래구","온천동","5"
"20170626","월","01","부산광역시","부산진구","부암동","8"
"20170626","월","01","부산광역시","부산진구","부전동","5"
"20170626","월","01","부산광역시","북구","구포동","5"
"20170626","월","01","부산광역시","사상구","학장동","5"
"20170626","월","01","부산광역시","사상구","감전동","5"
"20170626","월","01","부산광역시","사하구","괴정동","5"
"20170626","월","01","부산광역시","사하구","신평동","6"
"20170626","월","01","부산광역시","서구","부민동1가","5"
"20170626","월","01","부산광역시","서구","암남동","5"
"20170626","월","01","부산광역시","수영구","광안동","5"
"20170626","월","01","부산광역시","영도구","영선동3가","5"
"20170626","월","01","부산광역시","해운대구","우동","5"
"20170626","월","01","부산광역시","해운대구","좌동","5"
"20170626","월","02","부산광역시","기장군","기장읍","5"
"20170626","월","02","부산광역시","기장군","정관면","5"
"20170626","월","02","부산광역시","기장군","정관읍","5"
"20170626","월","02","부산광역시","남구","대연동","5"
"20170626","월","02","부산광역시","남구","용호동","5"
"20170626","월","02","부산광역시","동래구","안락동","5"
"20170626","월","02","부산광역시","동래구","온천동","5"
"20170626","월","02","부산광역시","부산진구","범전동","5"
"20170626","월","02","부산광역시","부산진구","부전동","5"
"20170626","월","02","부산광역시","부산진구","전포동","5"
"20170626","월","02","부산광역시","부산진구","초읍동","5"
"20170626","월","02","부산광역시","부산진구","부암동","7"
"20170626","월","02","부산광역시","북구","구포동","5"
"20170626","월","02","부산광역시","북구","만덕동","5"
"20170626","월","02","부산광역시","사상구","덕포동","5"
"20170626","월","02","부산광역시","사상구","학장동","5"
"20170626","월","02","부산광역시","사하구","신평동","5"
"20170626","월","02","부산광역시","서구","부민동1가","5"
"20170626","월","02","부산광역시","수영구","광안동","5"
"20170626","월","02","부산광역시","연제구","연산동","5"
"20170626","월","02","부산광역시","영도구","영선동3가","5"
"20170626","월","02","부산광역시","해운대구","반여동","5"
"20170626","월","02","부산광역시","해운대구","송정동","5"
"20170626","월","02","부산광역시","해운대구","우동","5"
"20170626","월","02","부산광역시","해운대구","재송동","5"
"20170626","월","02","부산광역시","해운대구","좌동","5"
"20170626","월","02","부산광역시","해운대구","중동","5"
"20170626","월","03","부산광역시","강서구","신호동","5"
"20170626","월","03","부산광역시","금정구","남산동","5"
"20170626","월","03","부산광역시","금정구","부곡동","5"
"20170626","월","03","부산광역시","기장군","기장읍","5"
"20170626","월","03","부산광역시","기장군","정관면","5"
"20170626","월","03","부산광역시","남구","대연동","5"
"20170626","월","03","부산광역시","동구","범일동","5"
"20170626","월","03","부산광역시","동래구","안락동","5"
"20170626","월","03","부산광역시","동래구","온천동","5"
"20170626","월","03","부산광역시","부산진구","부암동","5"
"20170626","월","03","부산광역시","북구","구포동","9"
"20170626","월","03","부산광역시","북구","금곡동","5"
"20170626","월","03","부산광역시","사상구","학장동","5"
"20170626","월","03","부산광역시","사하구","신평동","6"
"20170626","월","03","부산광역시","서구","부민동1가","5"
"20170626","월","03","부산광역시","서구","부용동1가","5"
"20170626","월","03","부산광역시","서구","암남동","5"
"20170626","월","03","부산광역시","수영구","광안동","5"
"20170626","월","03","부산광역시","연제구","연산동","5"
"20170626","월","03","부산광역시","영도구","동삼동","5"
"20170626","월","03","부산광역시","영도구","영선동3가","5"
"20170626","월","03","부산광역시","해운대구","반여동","5"
"20170626","월","03","부산광역시","해운대구","송정동","5"
"20170626","월","03","부산광역시","해운대구","우동","5"
"20170626","월","03","부산광역시","해운대구","좌동","5"
"20170626","월","04","부산광역시","금정구","구서동","5"
"20170626","월","04","부산광역시","금정구","부곡동","6"
"20170626","월","04","부산광역시","금정구","장전동","5"
"20170626","월","04","부산광역시","기장군","기장읍","5"
"20170626","월","04","부산광역시","기장군","정관면","7"
"20170626","월","04","부산광역시","기장군","철마면","5"
"20170626","월","04","부산광역시","남구","대연동","12"
"20170626","월","04","부산광역시","동래구","안락동","6"
"20170626","월","04","부산광역시","동래구","명장동","5"
"20170626","월","04","부산광역시","동래구","온천동","6"
"20170626","월","04","부산광역시","부산진구","부암동","15"
"20170626","월","04","부산광역시","북구","구포동","9"
"20170626","월","04","부산광역시","북구","화명동","5"
"20170626","월","04","부산광역시","사상구","괘법동","5"
"20170626","월","04","부산광역시","사상구","엄궁동","5"
"20170626","월","04","부산광역시","사상구","주례동","5"
"20170626","월","04","부산광역시","사상구","학장동","7"
"20170626","월","04","부산광역시","사하구","감천동","5"
"20170626","월","04","부산광역시","사하구","신평동","13"
"20170626","월","04","부산광역시","서구","부민동1가","5"
"20170626","월","04","부산광역시","서구","부용동1가","5"
"20170626","월","04","부산광역시","수영구","광안동","5"
"20170626","월","04","부산광역시","연제구","거제동","5"
"20170626","월","04","부산광역시","연제구","연산동","13"
"20170626","월","04","부산광역시","영도구","동삼동","5"
"20170626","월","04","부산광역시","영도구","봉래동3가","5"
"20170626","월","04","부산광역시","영도구","영선동3가","5"
"20170626","월","04","부산광역시","영도구","청학동","5"
