"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180127","토","07","부산광역시","영도구","동삼동","5"
"20180127","토","07","부산광역시","중구","부평동2가","5"
"20180127","토","07","부산광역시","해운대구","반여동","5"
"20180127","토","07","부산광역시","해운대구","송정동","5"
"20180127","토","07","부산광역시","해운대구","우동","5"
"20180127","토","07","부산광역시","해운대구","재송동","22"
"20180127","토","07","부산광역시","해운대구","중동","7"
"20180127","토","08","부산광역시","강서구","대저2동","5"
"20180127","토","08","부산광역시","강서구","신호동","5"
"20180127","토","08","부산광역시","금정구","구서동","5"
"20180127","토","08","부산광역시","금정구","부곡동","12"
"20180127","토","08","부산광역시","기장군","기장읍","5"
"20180127","토","08","부산광역시","기장군","장안읍","5"
"20180127","토","08","부산광역시","기장군","정관면","13"
"20180127","토","08","부산광역시","남구","감만동","5"
"20180127","토","08","부산광역시","남구","대연동","20"
"20180127","토","08","부산광역시","남구","용호동","5"
"20180127","토","08","부산광역시","동구","수정동","5"
"20180127","토","08","부산광역시","동래구","명륜동","14"
"20180127","토","08","부산광역시","동래구","사직동","5"
"20180127","토","08","부산광역시","동래구","안락동","29"
"20180127","토","08","부산광역시","동래구","온천동","5"
"20180127","토","08","부산광역시","부산진구","개금동","5"
"20180127","토","08","부산광역시","부산진구","당감동","38"
"20180127","토","08","부산광역시","부산진구","전포동","5"
"20180127","토","08","부산광역시","북구","구포동","30"
"20180127","토","08","부산광역시","북구","금곡동","5"
"20180127","토","08","부산광역시","북구","화명동","5"
"20180127","토","08","부산광역시","북구","만덕동","5"
"20180127","토","08","부산광역시","사상구","모라동","5"
"20180127","토","08","부산광역시","사상구","엄궁동","5"
"20180127","토","08","부산광역시","사상구","주례동","5"
"20180127","토","08","부산광역시","사상구","괘법동","5"
"20180127","토","08","부산광역시","사상구","학장동","16"
"20180127","토","08","부산광역시","사상구","덕포동","5"
"20180127","토","08","부산광역시","사하구","감천동","5"
"20180127","토","08","부산광역시","사하구","괴정동","5"
"20180127","토","08","부산광역시","사하구","구평동","5"
"20180127","토","08","부산광역시","사하구","다대동","5"
"20180127","토","08","부산광역시","사하구","당리동","5"
"20180127","토","08","부산광역시","사하구","신평동","20"
"20180127","토","08","부산광역시","서구","부민동1가","9"
"20180127","토","08","부산광역시","서구","암남동","5"
"20180127","토","08","부산광역시","수영구","광안동","17"
"20180127","토","08","부산광역시","수영구","남천동","5"
"20180127","토","08","부산광역시","수영구","민락동","5"
"20180127","토","08","부산광역시","연제구","거제동","5"
"20180127","토","08","부산광역시","연제구","연산동","11"
"20180127","토","08","부산광역시","영도구","남항동3가","7"
"20180127","토","08","부산광역시","영도구","동삼동","5"
"20180127","토","08","부산광역시","영도구","봉래동3가","5"
"20180127","토","08","부산광역시","중구","영주동","5"
"20180127","토","08","부산광역시","해운대구","반송동","5"
"20180127","토","08","부산광역시","해운대구","반여동","5"
"20180127","토","08","부산광역시","해운대구","우동","5"
"20180127","토","08","부산광역시","해운대구","재송동","19"
"20180127","토","08","부산광역시","해운대구","좌동","5"
"20180127","토","08","부산광역시","해운대구","중동","15"
"20180127","토","09","부산광역시","강서구","대저2동","5"
"20180127","토","09","부산광역시","금정구","구서동","5"
"20180127","토","09","부산광역시","금정구","부곡동","14"
"20180127","토","09","부산광역시","기장군","기장읍","14"
"20180127","토","09","부산광역시","기장군","장안읍","7"
"20180127","토","09","부산광역시","기장군","정관면","28"
"20180127","토","09","부산광역시","기장군","정관읍","5"
"20180127","토","09","부산광역시","남구","대연동","24"
"20180127","토","09","부산광역시","남구","문현동","5"
"20180127","토","09","부산광역시","남구","용당동","5"
"20180127","토","09","부산광역시","동구","수정동","5"
"20180127","토","09","부산광역시","동래구","낙민동","5"
"20180127","토","09","부산광역시","동래구","명륜동","12"
"20180127","토","09","부산광역시","동래구","명장동","5"
"20180127","토","09","부산광역시","동래구","복천동","5"
"20180127","토","09","부산광역시","동래구","사직동","5"
"20180127","토","09","부산광역시","동래구","안락동","24"
"20180127","토","09","부산광역시","동래구","온천동","5"
"20180127","토","09","부산광역시","부산진구","가야동","5"
"20180127","토","09","부산광역시","부산진구","당감동","67"
"20180127","토","09","부산광역시","부산진구","범전동","5"
"20180127","토","09","부산광역시","부산진구","양정동","5"
"20180127","토","09","부산광역시","북구","구포동","51"
"20180127","토","09","부산광역시","북구","덕천동","5"
"20180127","토","09","부산광역시","북구","만덕동","5"
"20180127","토","09","부산광역시","북구","금곡동","5"
"20180127","토","09","부산광역시","북구","화명동","5"
"20180127","토","09","부산광역시","사상구","괘법동","5"
"20180127","토","09","부산광역시","사상구","엄궁동","5"
"20180127","토","09","부산광역시","사상구","주례동","5"
"20180127","토","09","부산광역시","사상구","학장동","19"
"20180127","토","09","부산광역시","사하구","감천동","5"
"20180127","토","09","부산광역시","사하구","괴정동","5"
"20180127","토","09","부산광역시","사하구","다대동","5"
"20180127","토","09","부산광역시","사하구","당리동","5"
"20180127","토","09","부산광역시","사하구","신평동","41"
"20180127","토","09","부산광역시","서구","동대신동3가","5"
"20180127","토","09","부산광역시","서구","부민동1가","5"
"20180127","토","09","부산광역시","서구","암남동","5"
"20180127","토","09","부산광역시","수영구","광안동","24"
"20180127","토","09","부산광역시","연제구","거제동","5"
"20180127","토","09","부산광역시","연제구","연산동","18"
"20180127","토","09","부산광역시","영도구","남항동3가","12"
"20180127","토","09","부산광역시","영도구","동삼동","5"
"20180127","토","09","부산광역시","중구","중앙동4가","5"
"20180127","토","09","부산광역시","해운대구","반송동","6"
"20180127","토","09","부산광역시","해운대구","반여동","5"
"20180127","토","09","부산광역시","해운대구","송정동","5"
"20180127","토","09","부산광역시","해운대구","우동","5"
"20180127","토","09","부산광역시","해운대구","재송동","34"
"20180127","토","09","부산광역시","해운대구","좌동","5"
"20180127","토","09","부산광역시","해운대구","중동","15"
"20180127","토","10","부산광역시","강서구","대저1동","5"
"20180127","토","10","부산광역시","강서구","대저2동","5"
"20180127","토","10","부산광역시","강서구","신호동","5"
"20180127","토","10","부산광역시","금정구","구서동","5"
"20180127","토","10","부산광역시","금정구","청룡동","5"
"20180127","토","10","부산광역시","금정구","부곡동","14"
"20180127","토","10","부산광역시","기장군","장안읍","5"
"20180127","토","10","부산광역시","기장군","기장읍","7"
"20180127","토","10","부산광역시","기장군","정관면","19"
"20180127","토","10","부산광역시","기장군","정관읍","5"
"20180127","토","10","부산광역시","남구","대연동","41"
"20180127","토","10","부산광역시","남구","용호동","5"
"20180127","토","10","부산광역시","동구","범일동","5"
"20180127","토","10","부산광역시","동구","수정동","5"
"20180127","토","10","부산광역시","동구","초량동","5"
"20180127","토","10","부산광역시","동래구","명륜동","20"
"20180127","토","10","부산광역시","동래구","복천동","5"
"20180127","토","10","부산광역시","동래구","사직동","5"
"20180127","토","10","부산광역시","동래구","안락동","20"
"20180127","토","10","부산광역시","동래구","온천동","5"
