"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180731","화","19","부산광역시","해운대구","재송동","15"
"20180731","화","19","부산광역시","해운대구","좌동","15"
"20180731","화","19","부산광역시","해운대구","중동","5"
"20180731","화","20","부산광역시","강서구","신호동","5"
"20180731","화","20","부산광역시","금정구","부곡동","14"
"20180731","화","20","부산광역시","기장군","기장읍","19"
"20180731","화","20","부산광역시","기장군","장안읍","5"
"20180731","화","20","부산광역시","기장군","정관면","5"
"20180731","화","20","부산광역시","기장군","정관읍","18"
"20180731","화","20","부산광역시","남구","대연동","23"
"20180731","화","20","부산광역시","동구","수정동","6"
"20180731","화","20","부산광역시","동구","초량동","5"
"20180731","화","20","부산광역시","동래구","명륜동","5"
"20180731","화","20","부산광역시","동래구","명장동","5"
"20180731","화","20","부산광역시","동래구","사직동","5"
"20180731","화","20","부산광역시","동래구","안락동","17"
"20180731","화","20","부산광역시","동래구","온천동","5"
"20180731","화","20","부산광역시","부산진구","당감동","24"
"20180731","화","20","부산광역시","북구","구포동","14"
"20180731","화","20","부산광역시","사상구","감전동","5"
"20180731","화","20","부산광역시","사상구","학장동","10"
"20180731","화","20","부산광역시","사하구","구평동","5"
"20180731","화","20","부산광역시","사하구","신평동","14"
"20180731","화","20","부산광역시","사하구","장림동","5"
"20180731","화","20","부산광역시","서구","부민동1가","12"
"20180731","화","20","부산광역시","서구","암남동","5"
"20180731","화","20","부산광역시","수영구","광안동","13"
"20180731","화","20","부산광역시","수영구","민락동","5"
"20180731","화","20","부산광역시","연제구","연산동","11"
"20180731","화","20","부산광역시","영도구","남항동2가","5"
"20180731","화","20","부산광역시","해운대구","반송동","5"
"20180731","화","20","부산광역시","해운대구","우동","5"
"20180731","화","20","부산광역시","해운대구","재송동","25"
"20180731","화","20","부산광역시","해운대구","좌동","16"
"20180731","화","20","부산광역시","해운대구","송정동","5"
"20180731","화","20","부산광역시","해운대구","중동","5"
"20180731","화","21","부산광역시","강서구","신호동","5"
"20180731","화","21","부산광역시","금정구","부곡동","15"
"20180731","화","21","부산광역시","기장군","기장읍","10"
"20180731","화","21","부산광역시","기장군","정관면","5"
"20180731","화","21","부산광역시","기장군","정관읍","23"
"20180731","화","21","부산광역시","기장군","장안읍","5"
"20180731","화","21","부산광역시","기장군","철마면","5"
"20180731","화","21","부산광역시","남구","대연동","16"
"20180731","화","21","부산광역시","남구","용호동","5"
"20180731","화","21","부산광역시","동구","수정동","5"
"20180731","화","21","부산광역시","동구","초량동","5"
"20180731","화","21","부산광역시","동래구","명륜동","5"
"20180731","화","21","부산광역시","동래구","안락동","11"
"20180731","화","21","부산광역시","동래구","온천동","5"
"20180731","화","21","부산광역시","부산진구","당감동","31"
"20180731","화","21","부산광역시","북구","구포동","18"
"20180731","화","21","부산광역시","북구","금곡동","5"
"20180731","화","21","부산광역시","사상구","괘법동","5"
"20180731","화","21","부산광역시","사상구","모라동","5"
"20180731","화","21","부산광역시","사상구","삼락동","5"
"20180731","화","21","부산광역시","사상구","엄궁동","5"
"20180731","화","21","부산광역시","사상구","학장동","14"
"20180731","화","21","부산광역시","사하구","구평동","5"
"20180731","화","21","부산광역시","사하구","신평동","22"
"20180731","화","21","부산광역시","서구","부민동1가","6"
"20180731","화","21","부산광역시","서구","암남동","5"
"20180731","화","21","부산광역시","수영구","광안동","5"
"20180731","화","21","부산광역시","수영구","남천동","5"
"20180731","화","21","부산광역시","연제구","연산동","13"
"20180731","화","21","부산광역시","영도구","남항동2가","5"
"20180731","화","21","부산광역시","해운대구","반여동","5"
"20180731","화","21","부산광역시","해운대구","송정동","5"
"20180731","화","21","부산광역시","해운대구","재송동","11"
"20180731","화","21","부산광역시","해운대구","좌동","7"
"20180731","화","21","부산광역시","해운대구","중동","5"
"20180731","화","21","부산광역시","해운대구","우동","5"
"20180731","화","22","부산광역시","강서구","대저2동","5"
"20180731","화","22","부산광역시","강서구","신호동","5"
"20180731","화","22","부산광역시","금정구","부곡동","7"
"20180731","화","22","부산광역시","금정구","장전동","5"
"20180731","화","22","부산광역시","기장군","기장읍","6"
"20180731","화","22","부산광역시","기장군","정관읍","25"
"20180731","화","22","부산광역시","남구","대연동","15"
"20180731","화","22","부산광역시","동구","수정동","5"
"20180731","화","22","부산광역시","동래구","명륜동","5"
"20180731","화","22","부산광역시","동래구","안락동","8"
"20180731","화","22","부산광역시","동래구","온천동","5"
"20180731","화","22","부산광역시","부산진구","당감동","16"
"20180731","화","22","부산광역시","부산진구","전포동","5"
"20180731","화","22","부산광역시","북구","구포동","19"
"20180731","화","22","부산광역시","북구","만덕동","5"
"20180731","화","22","부산광역시","사상구","모라동","5"
"20180731","화","22","부산광역시","사상구","학장동","8"
"20180731","화","22","부산광역시","사하구","다대동","5"
"20180731","화","22","부산광역시","사하구","신평동","14"
"20180731","화","22","부산광역시","서구","부민동1가","7"
"20180731","화","22","부산광역시","수영구","광안동","7"
"20180731","화","22","부산광역시","연제구","연산동","7"
"20180731","화","22","부산광역시","영도구","남항동2가","5"
"20180731","화","22","부산광역시","해운대구","반여동","5"
"20180731","화","22","부산광역시","해운대구","송정동","5"
"20180731","화","22","부산광역시","해운대구","재송동","13"
"20180731","화","22","부산광역시","해운대구","좌동","11"
"20180731","화","23","부산광역시","강서구","신호동","5"
"20180731","화","23","부산광역시","강서구","화전동","5"
"20180731","화","23","부산광역시","금정구","부곡동","11"
"20180731","화","23","부산광역시","기장군","기장읍","11"
"20180731","화","23","부산광역시","기장군","정관읍","25"
"20180731","화","23","부산광역시","남구","감만동","5"
"20180731","화","23","부산광역시","남구","대연동","11"
"20180731","화","23","부산광역시","동구","범일동","5"
"20180731","화","23","부산광역시","동구","수정동","5"
"20180731","화","23","부산광역시","동래구","명륜동","5"
"20180731","화","23","부산광역시","동래구","안락동","7"
"20180731","화","23","부산광역시","동래구","온천동","7"
"20180731","화","23","부산광역시","부산진구","가야동","5"
"20180731","화","23","부산광역시","부산진구","당감동","25"
"20180731","화","23","부산광역시","북구","구포동","15"
"20180731","화","23","부산광역시","북구","금곡동","5"
"20180731","화","23","부산광역시","사상구","감전동","5"
"20180731","화","23","부산광역시","사상구","괘법동","5"
"20180731","화","23","부산광역시","사상구","학장동","13"
"20180731","화","23","부산광역시","사하구","신평동","16"
"20180731","화","23","부산광역시","서구","부민동1가","7"
"20180731","화","23","부산광역시","수영구","광안동","6"
"20180731","화","23","부산광역시","연제구","연산동","12"
"20180731","화","23","부산광역시","영도구","남항동2가","5"
"20180731","화","23","부산광역시","해운대구","송정동","5"
"20180731","화","23","부산광역시","해운대구","우동","5"
"20180731","화","23","부산광역시","해운대구","재송동","14"
"20180731","화","23","부산광역시","해운대구","좌동","9"
"20180731","화","23","부산광역시","해운대구","중동","5"
