"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170429","토","13","부산광역시","해운대구","우동","41"
"20170429","토","13","부산광역시","해운대구","중동","5"
"20170429","토","13","부산광역시","해운대구","반송동","5"
"20170429","토","13","부산광역시","해운대구","송정동","5"
"20170429","토","13","부산광역시","해운대구","좌동","23"
"20170429","토","14","부산광역시","강서구","신호동","5"
"20170429","토","14","부산광역시","강서구","눌차동","5"
"20170429","토","14","부산광역시","강서구","대저2동","5"
"20170429","토","14","부산광역시","금정구","구서동","5"
"20170429","토","14","부산광역시","금정구","부곡동","17"
"20170429","토","14","부산광역시","금정구","남산동","5"
"20170429","토","14","부산광역시","기장군","정관면","5"
"20170429","토","14","부산광역시","기장군","정관읍","23"
"20170429","토","14","부산광역시","기장군","장안읍","5"
"20170429","토","14","부산광역시","기장군","기장읍","11"
"20170429","토","14","부산광역시","기장군","철마면","5"
"20170429","토","14","부산광역시","남구","대연동","32"
"20170429","토","14","부산광역시","동구","범일동","5"
"20170429","토","14","부산광역시","동래구","칠산동","5"
"20170429","토","14","부산광역시","동래구","사직동","5"
"20170429","토","14","부산광역시","동래구","온천동","5"
"20170429","토","14","부산광역시","동래구","명륜동","6"
"20170429","토","14","부산광역시","동래구","안락동","21"
"20170429","토","14","부산광역시","부산진구","전포동","5"
"20170429","토","14","부산광역시","부산진구","부암동","29"
"20170429","토","14","부산광역시","부산진구","당감동","5"
"20170429","토","14","부산광역시","부산진구","초읍동","5"
"20170429","토","14","부산광역시","북구","만덕동","5"
"20170429","토","14","부산광역시","북구","금곡동","5"
"20170429","토","14","부산광역시","북구","구포동","15"
"20170429","토","14","부산광역시","사상구","감전동","5"
"20170429","토","14","부산광역시","사상구","학장동","14"
"20170429","토","14","부산광역시","사상구","모라동","5"
"20170429","토","14","부산광역시","사하구","당리동","5"
"20170429","토","14","부산광역시","사하구","신평동","24"
"20170429","토","14","부산광역시","사하구","다대동","5"
"20170429","토","14","부산광역시","사하구","괴정동","5"
"20170429","토","14","부산광역시","서구","부용동1가","5"
"20170429","토","14","부산광역시","서구","동대신동3가","5"
"20170429","토","14","부산광역시","서구","부민동1가","5"
"20170429","토","14","부산광역시","수영구","광안동","12"
"20170429","토","14","부산광역시","연제구","연산동","11"
"20170429","토","14","부산광역시","영도구","봉래동2가","5"
"20170429","토","14","부산광역시","영도구","청학동","5"
"20170429","토","14","부산광역시","영도구","동삼동","5"
"20170429","토","14","부산광역시","영도구","영선동3가","11"
"20170429","토","14","부산광역시","중구","부평동4가","5"
"20170429","토","14","부산광역시","해운대구","좌동","12"
"20170429","토","14","부산광역시","해운대구","재송동","5"
"20170429","토","14","부산광역시","해운대구","송정동","5"
"20170429","토","14","부산광역시","해운대구","중동","5"
"20170429","토","14","부산광역시","해운대구","반송동","5"
"20170429","토","14","부산광역시","해운대구","반여동","6"
"20170429","토","14","부산광역시","해운대구","우동","25"
"20170429","토","15","부산광역시","강서구","신호동","5"
"20170429","토","15","부산광역시","강서구","대저2동","5"
"20170429","토","15","부산광역시","강서구","명지동","5"
"20170429","토","15","부산광역시","강서구","화전동","5"
"20170429","토","15","부산광역시","금정구","금성동","5"
"20170429","토","15","부산광역시","금정구","서동","5"
"20170429","토","15","부산광역시","금정구","부곡동","10"
"20170429","토","15","부산광역시","기장군","정관면","5"
"20170429","토","15","부산광역시","기장군","정관읍","17"
"20170429","토","15","부산광역시","기장군","장안읍","5"
"20170429","토","15","부산광역시","기장군","기장읍","11"
"20170429","토","15","부산광역시","남구","용호동","5"
"20170429","토","15","부산광역시","남구","대연동","20"
"20170429","토","15","부산광역시","남구","문현동","5"
"20170429","토","15","부산광역시","동구","범일동","5"
"20170429","토","15","부산광역시","동구","좌천동","5"
"20170429","토","15","부산광역시","동래구","온천동","5"
"20170429","토","15","부산광역시","동래구","명륜동","9"
"20170429","토","15","부산광역시","동래구","안락동","11"
"20170429","토","15","부산광역시","동래구","사직동","5"
"20170429","토","15","부산광역시","부산진구","양정동","5"
"20170429","토","15","부산광역시","부산진구","부전동","5"
"20170429","토","15","부산광역시","부산진구","범천동","5"
"20170429","토","15","부산광역시","부산진구","초읍동","5"
"20170429","토","15","부산광역시","부산진구","당감동","5"
"20170429","토","15","부산광역시","부산진구","가야동","5"
"20170429","토","15","부산광역시","부산진구","부암동","24"
"20170429","토","15","부산광역시","북구","만덕동","5"
"20170429","토","15","부산광역시","북구","덕천동","5"
"20170429","토","15","부산광역시","북구","구포동","22"
"20170429","토","15","부산광역시","사상구","모라동","5"
"20170429","토","15","부산광역시","사상구","학장동","9"
"20170429","토","15","부산광역시","사상구","감전동","5"
"20170429","토","15","부산광역시","사상구","괘법동","5"
"20170429","토","15","부산광역시","사상구","주례동","5"
"20170429","토","15","부산광역시","사하구","신평동","19"
"20170429","토","15","부산광역시","서구","부민동1가","5"
"20170429","토","15","부산광역시","서구","부용동1가","5"
"20170429","토","15","부산광역시","수영구","광안동","5"
"20170429","토","15","부산광역시","연제구","거제동","5"
"20170429","토","15","부산광역시","연제구","연산동","8"
"20170429","토","15","부산광역시","영도구","동삼동","5"
"20170429","토","15","부산광역시","영도구","영선동3가","5"
"20170429","토","15","부산광역시","영도구","봉래동2가","5"
"20170429","토","15","부산광역시","중구","부평동2가","5"
"20170429","토","15","부산광역시","해운대구","우동","23"
"20170429","토","15","부산광역시","해운대구","좌동","13"
"20170429","토","15","부산광역시","해운대구","반여동","5"
"20170429","토","15","부산광역시","해운대구","송정동","5"
"20170429","토","15","부산광역시","해운대구","재송동","5"
"20170429","토","16","부산광역시","강서구","송정동","5"
"20170429","토","16","부산광역시","강서구","눌차동","5"
"20170429","토","16","부산광역시","강서구","대저2동","5"
"20170429","토","16","부산광역시","강서구","신호동","5"
"20170429","토","16","부산광역시","금정구","부곡동","8"
"20170429","토","16","부산광역시","기장군","철마면","5"
"20170429","토","16","부산광역시","기장군","장안읍","5"
"20170429","토","16","부산광역시","기장군","정관읍","24"
"20170429","토","16","부산광역시","기장군","기장읍","20"
"20170429","토","16","부산광역시","기장군","정관면","5"
"20170429","토","16","부산광역시","남구","용호동","5"
"20170429","토","16","부산광역시","남구","대연동","7"
"20170429","토","16","부산광역시","남구","문현동","5"
"20170429","토","16","부산광역시","동구","범일동","5"
"20170429","토","16","부산광역시","동래구","명장동","5"
"20170429","토","16","부산광역시","동래구","안락동","12"
"20170429","토","16","부산광역시","동래구","명륜동","8"
"20170429","토","16","부산광역시","동래구","사직동","5"
"20170429","토","16","부산광역시","부산진구","부암동","26"
"20170429","토","16","부산광역시","부산진구","가야동","5"
"20170429","토","16","부산광역시","부산진구","당감동","5"
"20170429","토","16","부산광역시","북구","만덕동","5"
"20170429","토","16","부산광역시","북구","구포동","17"
"20170429","토","16","부산광역시","사상구","삼락동","5"
"20170429","토","16","부산광역시","사상구","학장동","15"
