"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190430","화","10","부산광역시","부산진구","범전동","5"
"20190430","화","10","부산광역시","부산진구","양정동","5"
"20190430","화","10","부산광역시","북구","금곡동","5"
"20190430","화","10","부산광역시","북구","만덕동","5"
"20190430","화","10","부산광역시","북구","덕천동","22"
"20190430","화","10","부산광역시","북구","구포동","5"
"20190430","화","10","부산광역시","사상구","학장동","14"
"20190430","화","10","부산광역시","사상구","모라동","5"
"20190430","화","10","부산광역시","사상구","괘법동","5"
"20190430","화","10","부산광역시","사하구","신평동","25"
"20190430","화","10","부산광역시","서구","서대신동2가","5"
"20190430","화","10","부산광역시","서구","부용동1가","11"
"20190430","화","10","부산광역시","수영구","수영동","5"
"20190430","화","10","부산광역시","수영구","광안동","8"
"20190430","화","10","부산광역시","연제구","연산동","10"
"20190430","화","10","부산광역시","영도구","남항동1가","9"
"20190430","화","10","부산광역시","해운대구","반여동","5"
"20190430","화","10","부산광역시","해운대구","좌동","5"
"20190430","화","10","부산광역시","해운대구","재송동","25"
"20190430","화","10","부산광역시","해운대구","중동","21"
"20190430","화","10","부산광역시","해운대구","반송동","5"
"20190430","화","10","부산광역시","해운대구","우동","5"
"20190430","화","11","부산광역시","강서구","대저2동","5"
"20190430","화","11","부산광역시","강서구","동선동","5"
"20190430","화","11","부산광역시","강서구","생곡동","5"
"20190430","화","11","부산광역시","금정구","구서동","18"
"20190430","화","11","부산광역시","기장군","정관읍","20"
"20190430","화","11","부산광역시","기장군","기장읍","8"
"20190430","화","11","부산광역시","기장군","장안읍","5"
"20190430","화","11","부산광역시","남구","대연동","23"
"20190430","화","11","부산광역시","동구","수정동","5"
"20190430","화","11","부산광역시","동래구","안락동","17"
"20190430","화","11","부산광역시","동래구","명장동","5"
"20190430","화","11","부산광역시","동래구","온천동","11"
"20190430","화","11","부산광역시","부산진구","부암동","29"
"20190430","화","11","부산광역시","부산진구","범전동","5"
"20190430","화","11","부산광역시","북구","덕천동","17"
"20190430","화","11","부산광역시","사상구","괘법동","5"
"20190430","화","11","부산광역시","사상구","학장동","10"
"20190430","화","11","부산광역시","사상구","덕포동","5"
"20190430","화","11","부산광역시","사하구","괴정동","5"
"20190430","화","11","부산광역시","사하구","신평동","16"
"20190430","화","11","부산광역시","서구","서대신동3가","5"
"20190430","화","11","부산광역시","서구","부용동1가","9"
"20190430","화","11","부산광역시","수영구","광안동","9"
"20190430","화","11","부산광역시","연제구","연산동","10"
"20190430","화","11","부산광역시","영도구","남항동1가","6"
"20190430","화","11","부산광역시","영도구","동삼동","5"
"20190430","화","11","부산광역시","해운대구","좌동","5"
"20190430","화","11","부산광역시","해운대구","송정동","5"
"20190430","화","11","부산광역시","해운대구","중동","17"
"20190430","화","11","부산광역시","해운대구","재송동","24"
"20190430","화","11","부산광역시","해운대구","반송동","5"
"20190430","화","12","부산광역시","강서구","신호동","5"
"20190430","화","12","부산광역시","금정구","구서동","8"
"20190430","화","12","부산광역시","기장군","장안읍","5"
"20190430","화","12","부산광역시","기장군","정관읍","22"
"20190430","화","12","부산광역시","기장군","기장읍","5"
"20190430","화","12","부산광역시","남구","대연동","22"
"20190430","화","12","부산광역시","동구","수정동","6"
"20190430","화","12","부산광역시","동구","초량동","5"
"20190430","화","12","부산광역시","동래구","온천동","10"
"20190430","화","12","부산광역시","동래구","안락동","18"
"20190430","화","12","부산광역시","동래구","명륜동","5"
"20190430","화","12","부산광역시","부산진구","부암동","22"
"20190430","화","12","부산광역시","북구","화명동","5"
"20190430","화","12","부산광역시","북구","덕천동","31"
"20190430","화","12","부산광역시","북구","금곡동","5"
"20190430","화","12","부산광역시","사상구","학장동","12"
"20190430","화","12","부산광역시","사상구","괘법동","5"
"20190430","화","12","부산광역시","사하구","신평동","16"
"20190430","화","12","부산광역시","사하구","장림동","5"
"20190430","화","12","부산광역시","서구","부용동1가","7"
"20190430","화","12","부산광역시","수영구","광안동","10"
"20190430","화","12","부산광역시","연제구","연산동","11"
"20190430","화","12","부산광역시","영도구","남항동1가","5"
"20190430","화","12","부산광역시","해운대구","반송동","5"
"20190430","화","12","부산광역시","해운대구","중동","10"
"20190430","화","12","부산광역시","해운대구","재송동","16"
"20190430","화","12","부산광역시","해운대구","반여동","5"
"20190430","화","12","부산광역시","해운대구","송정동","5"
"20190430","화","13","부산광역시","강서구","신호동","5"
"20190430","화","13","부산광역시","금정구","구서동","16"
"20190430","화","13","부산광역시","기장군","기장읍","9"
"20190430","화","13","부산광역시","기장군","정관읍","23"
"20190430","화","13","부산광역시","기장군","장안읍","5"
"20190430","화","13","부산광역시","남구","대연동","18"
"20190430","화","13","부산광역시","동구","수정동","5"
"20190430","화","13","부산광역시","동래구","온천동","10"
"20190430","화","13","부산광역시","동래구","안락동","23"
"20190430","화","13","부산광역시","부산진구","부암동","28"
"20190430","화","13","부산광역시","북구","구포동","5"
"20190430","화","13","부산광역시","북구","덕천동","28"
"20190430","화","13","부산광역시","북구","만덕동","5"
"20190430","화","13","부산광역시","북구","금곡동","5"
"20190430","화","13","부산광역시","사상구","학장동","8"
"20190430","화","13","부산광역시","사상구","괘법동","5"
"20190430","화","13","부산광역시","사하구","신평동","20"
"20190430","화","13","부산광역시","서구","동대신동3가","5"
"20190430","화","13","부산광역시","서구","부용동1가","6"
"20190430","화","13","부산광역시","서구","서대신동3가","5"
"20190430","화","13","부산광역시","수영구","광안동","6"
"20190430","화","13","부산광역시","연제구","연산동","10"
"20190430","화","13","부산광역시","영도구","남항동1가","6"
"20190430","화","13","부산광역시","해운대구","송정동","5"
"20190430","화","13","부산광역시","해운대구","중동","10"
"20190430","화","13","부산광역시","해운대구","반송동","5"
"20190430","화","13","부산광역시","해운대구","재송동","21"
"20190430","화","13","부산광역시","해운대구","좌동","5"
"20190430","화","14","부산광역시","강서구","대저2동","5"
"20190430","화","14","부산광역시","금정구","부곡동","5"
"20190430","화","14","부산광역시","금정구","장전동","5"
"20190430","화","14","부산광역시","금정구","구서동","8"
"20190430","화","14","부산광역시","기장군","장안읍","5"
"20190430","화","14","부산광역시","기장군","기장읍","7"
"20190430","화","14","부산광역시","기장군","정관읍","29"
"20190430","화","14","부산광역시","남구","대연동","15"
"20190430","화","14","부산광역시","남구","용호동","5"
"20190430","화","14","부산광역시","동구","수정동","6"
"20190430","화","14","부산광역시","동래구","온천동","12"
"20190430","화","14","부산광역시","동래구","명륜동","5"
"20190430","화","14","부산광역시","동래구","안락동","14"
"20190430","화","14","부산광역시","부산진구","개금동","5"
"20190430","화","14","부산광역시","부산진구","부암동","25"
"20190430","화","14","부산광역시","북구","금곡동","5"
"20190430","화","14","부산광역시","북구","덕천동","15"
"20190430","화","14","부산광역시","사상구","엄궁동","5"
"20190430","화","14","부산광역시","사상구","감전동","5"
