"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180529","화","11","부산광역시","서구","토성동5가","5"
"20180529","화","11","부산광역시","수영구","광안동","11"
"20180529","화","11","부산광역시","수영구","남천동","5"
"20180529","화","11","부산광역시","수영구","망미동","5"
"20180529","화","11","부산광역시","연제구","연산동","5"
"20180529","화","11","부산광역시","영도구","남항동2가","5"
"20180529","화","11","부산광역시","해운대구","반송동","5"
"20180529","화","11","부산광역시","해운대구","송정동","5"
"20180529","화","11","부산광역시","해운대구","우동","5"
"20180529","화","11","부산광역시","해운대구","재송동","19"
"20180529","화","11","부산광역시","해운대구","좌동","22"
"20180529","화","11","부산광역시","해운대구","중동","5"
"20180529","화","12","부산광역시","강서구","대저1동","5"
"20180529","화","12","부산광역시","강서구","대저2동","8"
"20180529","화","12","부산광역시","금정구","부곡동","12"
"20180529","화","12","부산광역시","금정구","장전동","5"
"20180529","화","12","부산광역시","기장군","기장읍","5"
"20180529","화","12","부산광역시","기장군","정관면","24"
"20180529","화","12","부산광역시","기장군","정관읍","5"
"20180529","화","12","부산광역시","기장군","장안읍","5"
"20180529","화","12","부산광역시","남구","대연동","16"
"20180529","화","12","부산광역시","남구","문현동","5"
"20180529","화","12","부산광역시","남구","용호동","5"
"20180529","화","12","부산광역시","동구","수정동","5"
"20180529","화","12","부산광역시","동래구","명륜동","8"
"20180529","화","12","부산광역시","동래구","명장동","5"
"20180529","화","12","부산광역시","동래구","사직동","5"
"20180529","화","12","부산광역시","동래구","안락동","6"
"20180529","화","12","부산광역시","동래구","온천동","5"
"20180529","화","12","부산광역시","부산진구","개금동","5"
"20180529","화","12","부산광역시","부산진구","당감동","21"
"20180529","화","12","부산광역시","부산진구","초읍동","5"
"20180529","화","12","부산광역시","북구","구포동","21"
"20180529","화","12","부산광역시","북구","화명동","5"
"20180529","화","12","부산광역시","사상구","괘법동","5"
"20180529","화","12","부산광역시","사상구","주례동","5"
"20180529","화","12","부산광역시","사상구","학장동","10"
"20180529","화","12","부산광역시","사하구","감천동","5"
"20180529","화","12","부산광역시","사하구","당리동","5"
"20180529","화","12","부산광역시","사하구","신평동","13"
"20180529","화","12","부산광역시","서구","부민동1가","7"
"20180529","화","12","부산광역시","서구","암남동","5"
"20180529","화","12","부산광역시","수영구","광안동","7"
"20180529","화","12","부산광역시","수영구","남천동","5"
"20180529","화","12","부산광역시","연제구","연산동","11"
"20180529","화","12","부산광역시","영도구","남항동2가","5"
"20180529","화","12","부산광역시","영도구","동삼동","5"
"20180529","화","12","부산광역시","해운대구","반여동","5"
"20180529","화","12","부산광역시","해운대구","송정동","5"
"20180529","화","12","부산광역시","해운대구","반송동","5"
"20180529","화","12","부산광역시","해운대구","우동","5"
"20180529","화","12","부산광역시","해운대구","재송동","21"
"20180529","화","12","부산광역시","해운대구","좌동","20"
"20180529","화","12","부산광역시","해운대구","중동","5"
"20180529","화","13","부산광역시","강서구","대저1동","5"
"20180529","화","13","부산광역시","강서구","대저2동","5"
"20180529","화","13","부산광역시","강서구","신호동","5"
"20180529","화","13","부산광역시","금정구","부곡동","15"
"20180529","화","13","부산광역시","금정구","서동","5"
"20180529","화","13","부산광역시","기장군","기장읍","10"
"20180529","화","13","부산광역시","기장군","장안읍","5"
"20180529","화","13","부산광역시","기장군","정관면","13"
"20180529","화","13","부산광역시","기장군","정관읍","5"
"20180529","화","13","부산광역시","남구","대연동","18"
"20180529","화","13","부산광역시","동구","수정동","5"
"20180529","화","13","부산광역시","동래구","명륜동","8"
"20180529","화","13","부산광역시","동래구","사직동","5"
"20180529","화","13","부산광역시","동래구","안락동","10"
"20180529","화","13","부산광역시","동래구","온천동","5"
"20180529","화","13","부산광역시","부산진구","개금동","5"
"20180529","화","13","부산광역시","부산진구","당감동","27"
"20180529","화","13","부산광역시","부산진구","전포동","5"
"20180529","화","13","부산광역시","북구","구포동","26"
"20180529","화","13","부산광역시","북구","금곡동","5"
"20180529","화","13","부산광역시","북구","덕천동","5"
"20180529","화","13","부산광역시","사상구","괘법동","5"
"20180529","화","13","부산광역시","사상구","모라동","5"
"20180529","화","13","부산광역시","사상구","학장동","7"
"20180529","화","13","부산광역시","사하구","감천동","5"
"20180529","화","13","부산광역시","사하구","구평동","5"
"20180529","화","13","부산광역시","사하구","신평동","23"
"20180529","화","13","부산광역시","사하구","장림동","5"
"20180529","화","13","부산광역시","서구","부민동1가","5"
"20180529","화","13","부산광역시","서구","토성동2가","5"
"20180529","화","13","부산광역시","수영구","광안동","9"
"20180529","화","13","부산광역시","수영구","남천동","5"
"20180529","화","13","부산광역시","연제구","연산동","12"
"20180529","화","13","부산광역시","영도구","남항동2가","5"
"20180529","화","13","부산광역시","영도구","동삼동","5"
"20180529","화","13","부산광역시","중구","보수동1가","5"
"20180529","화","13","부산광역시","해운대구","반여동","5"
"20180529","화","13","부산광역시","해운대구","송정동","5"
"20180529","화","13","부산광역시","해운대구","우동","5"
"20180529","화","13","부산광역시","해운대구","재송동","20"
"20180529","화","13","부산광역시","해운대구","좌동","17"
"20180529","화","13","부산광역시","해운대구","반송동","5"
"20180529","화","13","부산광역시","해운대구","중동","5"
"20180529","화","14","부산광역시","강서구","대저2동","5"
"20180529","화","14","부산광역시","강서구","미음동","5"
"20180529","화","14","부산광역시","강서구","신호동","5"
"20180529","화","14","부산광역시","금정구","부곡동","15"
"20180529","화","14","부산광역시","기장군","기장읍","7"
"20180529","화","14","부산광역시","기장군","정관면","19"
"20180529","화","14","부산광역시","기장군","정관읍","5"
"20180529","화","14","부산광역시","기장군","철마면","5"
"20180529","화","14","부산광역시","기장군","장안읍","5"
"20180529","화","14","부산광역시","남구","대연동","18"
"20180529","화","14","부산광역시","동구","수정동","5"
"20180529","화","14","부산광역시","동래구","명륜동","8"
"20180529","화","14","부산광역시","동래구","명장동","5"
"20180529","화","14","부산광역시","동래구","안락동","15"
"20180529","화","14","부산광역시","부산진구","당감동","25"
"20180529","화","14","부산광역시","부산진구","범전동","5"
"20180529","화","14","부산광역시","부산진구","양정동","5"
"20180529","화","14","부산광역시","북구","구포동","16"
"20180529","화","14","부산광역시","북구","만덕동","5"
"20180529","화","14","부산광역시","북구","화명동","5"
"20180529","화","14","부산광역시","사상구","괘법동","5"
"20180529","화","14","부산광역시","사상구","엄궁동","5"
"20180529","화","14","부산광역시","사상구","학장동","11"
"20180529","화","14","부산광역시","사하구","괴정동","5"
"20180529","화","14","부산광역시","사하구","신평동","16"
"20180529","화","14","부산광역시","사하구","장림동","5"
"20180529","화","14","부산광역시","서구","부민동1가","6"
"20180529","화","14","부산광역시","서구","서대신동3가","5"
"20180529","화","14","부산광역시","서구","암남동","5"
"20180529","화","14","부산광역시","수영구","광안동","6"
"20180529","화","14","부산광역시","수영구","망미동","5"
"20180529","화","14","부산광역시","수영구","민락동","5"
