"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190224","일","01","부산광역시","해운대구","반송동","5"
"20190224","일","01","부산광역시","해운대구","재송동","8"
"20190224","일","01","부산광역시","해운대구","좌동","5"
"20190224","일","01","부산광역시","해운대구","우동","5"
"20190224","일","01","부산광역시","해운대구","중동","6"
"20190224","일","02","부산광역시","금정구","구서동","5"
"20190224","일","02","부산광역시","기장군","장안읍","5"
"20190224","일","02","부산광역시","기장군","기장읍","5"
"20190224","일","02","부산광역시","기장군","정관읍","9"
"20190224","일","02","부산광역시","남구","문현동","5"
"20190224","일","02","부산광역시","남구","대연동","5"
"20190224","일","02","부산광역시","동구","수정동","5"
"20190224","일","02","부산광역시","동래구","안락동","6"
"20190224","일","02","부산광역시","동래구","온천동","5"
"20190224","일","02","부산광역시","동래구","칠산동","5"
"20190224","일","02","부산광역시","부산진구","부암동","8"
"20190224","일","02","부산광역시","북구","덕천동","10"
"20190224","일","02","부산광역시","사상구","학장동","6"
"20190224","일","02","부산광역시","사상구","괘법동","5"
"20190224","일","02","부산광역시","사하구","신평동","8"
"20190224","일","02","부산광역시","서구","부용동1가","5"
"20190224","일","02","부산광역시","연제구","연산동","8"
"20190224","일","02","부산광역시","영도구","남항동1가","5"
"20190224","일","02","부산광역시","해운대구","재송동","6"
"20190224","일","02","부산광역시","해운대구","중동","5"
"20190224","일","03","부산광역시","금정구","구서동","5"
"20190224","일","03","부산광역시","기장군","기장읍","5"
"20190224","일","03","부산광역시","기장군","정관읍","5"
"20190224","일","03","부산광역시","남구","대연동","5"
"20190224","일","03","부산광역시","동구","수정동","5"
"20190224","일","03","부산광역시","동래구","온천동","5"
"20190224","일","03","부산광역시","동래구","안락동","5"
"20190224","일","03","부산광역시","동래구","명륜동","5"
"20190224","일","03","부산광역시","부산진구","부암동","13"
"20190224","일","03","부산광역시","북구","덕천동","5"
"20190224","일","03","부산광역시","북구","구포동","5"
"20190224","일","03","부산광역시","사하구","감천동","5"
"20190224","일","03","부산광역시","사하구","신평동","7"
"20190224","일","03","부산광역시","서구","부용동1가","5"
"20190224","일","03","부산광역시","수영구","광안동","5"
"20190224","일","03","부산광역시","수영구","민락동","5"
"20190224","일","03","부산광역시","연제구","연산동","6"
"20190224","일","03","부산광역시","해운대구","재송동","6"
"20190224","일","03","부산광역시","해운대구","중동","5"
"20190224","일","03","부산광역시","해운대구","반여동","5"
"20190224","일","04","부산광역시","금정구","구서동","5"
"20190224","일","04","부산광역시","기장군","기장읍","5"
"20190224","일","04","부산광역시","기장군","정관읍","6"
"20190224","일","04","부산광역시","기장군","장안읍","5"
"20190224","일","04","부산광역시","남구","대연동","8"
"20190224","일","04","부산광역시","동구","초량동","5"
"20190224","일","04","부산광역시","동구","수정동","5"
"20190224","일","04","부산광역시","동래구","명륜동","5"
"20190224","일","04","부산광역시","동래구","안락동","6"
"20190224","일","04","부산광역시","동래구","온천동","8"
"20190224","일","04","부산광역시","부산진구","부암동","12"
"20190224","일","04","부산광역시","부산진구","양정동","5"
"20190224","일","04","부산광역시","북구","덕천동","13"
"20190224","일","04","부산광역시","사상구","학장동","5"
"20190224","일","04","부산광역시","사상구","괘법동","5"
"20190224","일","04","부산광역시","사하구","신평동","5"
"20190224","일","04","부산광역시","서구","부용동1가","5"
"20190224","일","04","부산광역시","수영구","민락동","5"
"20190224","일","04","부산광역시","수영구","광안동","5"
"20190224","일","04","부산광역시","연제구","연산동","6"
"20190224","일","04","부산광역시","해운대구","송정동","5"
"20190224","일","04","부산광역시","해운대구","재송동","7"
"20190224","일","04","부산광역시","해운대구","중동","7"
"20190224","일","04","부산광역시","해운대구","좌동","5"
"20190224","일","05","부산광역시","강서구","신호동","5"
"20190224","일","05","부산광역시","금정구","구서동","5"
"20190224","일","05","부산광역시","기장군","장안읍","5"
"20190224","일","05","부산광역시","기장군","기장읍","5"
"20190224","일","05","부산광역시","기장군","정관읍","5"
"20190224","일","05","부산광역시","남구","대연동","8"
"20190224","일","05","부산광역시","남구","문현동","5"
"20190224","일","05","부산광역시","동구","수정동","5"
"20190224","일","05","부산광역시","동구","범일동","5"
"20190224","일","05","부산광역시","동래구","명륜동","5"
"20190224","일","05","부산광역시","동래구","온천동","8"
"20190224","일","05","부산광역시","동래구","안락동","6"
"20190224","일","05","부산광역시","부산진구","범전동","5"
"20190224","일","05","부산광역시","부산진구","부암동","13"
"20190224","일","05","부산광역시","부산진구","가야동","5"
"20190224","일","05","부산광역시","북구","덕천동","15"
"20190224","일","05","부산광역시","사상구","학장동","6"
"20190224","일","05","부산광역시","사상구","괘법동","5"
"20190224","일","05","부산광역시","사하구","다대동","5"
"20190224","일","05","부산광역시","사하구","신평동","9"
"20190224","일","05","부산광역시","서구","서대신동3가","5"
"20190224","일","05","부산광역시","서구","부용동1가","5"
"20190224","일","05","부산광역시","수영구","민락동","5"
"20190224","일","05","부산광역시","수영구","광안동","5"
"20190224","일","05","부산광역시","연제구","연산동","6"
"20190224","일","05","부산광역시","영도구","남항동1가","5"
"20190224","일","05","부산광역시","해운대구","우동","5"
"20190224","일","05","부산광역시","해운대구","중동","8"
"20190224","일","05","부산광역시","해운대구","반송동","5"
"20190224","일","05","부산광역시","해운대구","좌동","5"
"20190224","일","05","부산광역시","해운대구","재송동","12"
"20190224","일","06","부산광역시","강서구","신호동","5"
"20190224","일","06","부산광역시","강서구","대저2동","5"
"20190224","일","06","부산광역시","금정구","구서동","13"
"20190224","일","06","부산광역시","금정구","부곡동","5"
"20190224","일","06","부산광역시","기장군","정관읍","6"
"20190224","일","06","부산광역시","기장군","기장읍","7"
"20190224","일","06","부산광역시","남구","대연동","5"
"20190224","일","06","부산광역시","동구","수정동","5"
"20190224","일","06","부산광역시","동래구","안락동","5"
"20190224","일","06","부산광역시","동래구","명륜동","5"
"20190224","일","06","부산광역시","동래구","온천동","9"
"20190224","일","06","부산광역시","부산진구","부암동","26"
"20190224","일","06","부산광역시","부산진구","부전동","5"
"20190224","일","06","부산광역시","북구","덕천동","14"
"20190224","일","06","부산광역시","북구","구포동","5"
"20190224","일","06","부산광역시","사상구","학장동","7"
"20190224","일","06","부산광역시","사상구","엄궁동","5"
"20190224","일","06","부산광역시","사상구","괘법동","5"
"20190224","일","06","부산광역시","사하구","신평동","7"
"20190224","일","06","부산광역시","사하구","괴정동","5"
"20190224","일","06","부산광역시","서구","부용동1가","6"
"20190224","일","06","부산광역시","수영구","광안동","5"
"20190224","일","06","부산광역시","수영구","수영동","5"
"20190224","일","06","부산광역시","연제구","연산동","5"
"20190224","일","06","부산광역시","영도구","남항동1가","5"
"20190224","일","06","부산광역시","해운대구","재송동","16"
"20190224","일","06","부산광역시","해운대구","중동","9"
"20190224","일","06","부산광역시","해운대구","우동","5"
"20190224","일","06","부산광역시","해운대구","반송동","5"
"20190224","일","07","부산광역시","강서구","신호동","5"
