"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181225","화","22","부산광역시","수영구","광안동","5"
"20181225","화","22","부산광역시","수영구","남천동","5"
"20181225","화","22","부산광역시","연제구","연산동","5"
"20181225","화","22","부산광역시","영도구","남항동1가","5"
"20181225","화","22","부산광역시","중구","중앙동3가","5"
"20181225","화","22","부산광역시","해운대구","반여동","5"
"20181225","화","22","부산광역시","해운대구","송정동","5"
"20181225","화","22","부산광역시","해운대구","재송동","15"
"20181225","화","22","부산광역시","해운대구","중동","5"
"20181225","화","23","부산광역시","금정구","구서동","5"
"20181225","화","23","부산광역시","기장군","기장읍","5"
"20181225","화","23","부산광역시","기장군","장안읍","5"
"20181225","화","23","부산광역시","기장군","정관읍","12"
"20181225","화","23","부산광역시","기장군","철마면","5"
"20181225","화","23","부산광역시","남구","대연동","8"
"20181225","화","23","부산광역시","동구","수정동","5"
"20181225","화","23","부산광역시","동구","좌천동","5"
"20181225","화","23","부산광역시","동래구","명륜동","5"
"20181225","화","23","부산광역시","동래구","안락동","6"
"20181225","화","23","부산광역시","동래구","온천동","5"
"20181225","화","23","부산광역시","부산진구","부암동","7"
"20181225","화","23","부산광역시","부산진구","부전동","5"
"20181225","화","23","부산광역시","북구","덕천동","10"
"20181225","화","23","부산광역시","사상구","괘법동","5"
"20181225","화","23","부산광역시","사상구","학장동","5"
"20181225","화","23","부산광역시","사하구","괴정동","5"
"20181225","화","23","부산광역시","사하구","다대동","5"
"20181225","화","23","부산광역시","사하구","신평동","10"
"20181225","화","23","부산광역시","사하구","장림동","5"
"20181225","화","23","부산광역시","서구","동대신동3가","5"
"20181225","화","23","부산광역시","서구","부용동1가","5"
"20181225","화","23","부산광역시","수영구","광안동","5"
"20181225","화","23","부산광역시","연제구","연산동","5"
"20181225","화","23","부산광역시","영도구","남항동1가","5"
"20181225","화","23","부산광역시","해운대구","반송동","5"
"20181225","화","23","부산광역시","해운대구","재송동","10"
"20181225","화","23","부산광역시","해운대구","좌동","5"
"20181225","화","23","부산광역시","해운대구","중동","7"
"20181226","수","00","부산광역시","강서구","신호동","5"
"20181226","수","00","부산광역시","금정구","구서동","5"
"20181226","수","00","부산광역시","기장군","기장읍","5"
"20181226","수","00","부산광역시","기장군","장안읍","5"
"20181226","수","00","부산광역시","기장군","정관읍","13"
"20181226","수","00","부산광역시","남구","대연동","5"
"20181226","수","00","부산광역시","남구","문현동","5"
"20181226","수","00","부산광역시","동구","수정동","5"
"20181226","수","00","부산광역시","동래구","명륜동","5"
"20181226","수","00","부산광역시","동래구","안락동","5"
"20181226","수","00","부산광역시","동래구","온천동","5"
"20181226","수","00","부산광역시","부산진구","부암동","10"
"20181226","수","00","부산광역시","부산진구","전포동","5"
"20181226","수","00","부산광역시","북구","덕천동","5"
"20181226","수","00","부산광역시","사상구","학장동","5"
"20181226","수","00","부산광역시","사하구","신평동","5"
"20181226","수","00","부산광역시","사하구","하단동","5"
"20181226","수","00","부산광역시","서구","부용동1가","7"
"20181226","수","00","부산광역시","서구","암남동","5"
"20181226","수","00","부산광역시","수영구","광안동","5"
"20181226","수","00","부산광역시","연제구","연산동","5"
"20181226","수","00","부산광역시","해운대구","재송동","5"
"20181226","수","00","부산광역시","해운대구","중동","5"
"20181226","수","01","부산광역시","금정구","구서동","5"
"20181226","수","01","부산광역시","기장군","기장읍","5"
"20181226","수","01","부산광역시","기장군","정관읍","6"
"20181226","수","01","부산광역시","남구","대연동","5"
"20181226","수","01","부산광역시","동래구","안락동","5"
"20181226","수","01","부산광역시","동래구","온천동","5"
"20181226","수","01","부산광역시","부산진구","부암동","5"
"20181226","수","01","부산광역시","북구","구포동","5"
"20181226","수","01","부산광역시","북구","덕천동","6"
"20181226","수","01","부산광역시","사상구","괘법동","5"
"20181226","수","01","부산광역시","사상구","덕포동","5"
"20181226","수","01","부산광역시","사상구","학장동","5"
"20181226","수","01","부산광역시","사하구","괴정동","5"
"20181226","수","01","부산광역시","사하구","신평동","5"
"20181226","수","01","부산광역시","사하구","하단동","5"
"20181226","수","01","부산광역시","서구","부용동1가","5"
"20181226","수","01","부산광역시","수영구","광안동","5"
"20181226","수","01","부산광역시","연제구","연산동","5"
"20181226","수","01","부산광역시","해운대구","중동","5"
"20181226","수","01","부산광역시","해운대구","재송동","6"
"20181226","수","02","부산광역시","강서구","신호동","5"
"20181226","수","02","부산광역시","금정구","구서동","5"
"20181226","수","02","부산광역시","금정구","남산동","5"
"20181226","수","02","부산광역시","기장군","기장읍","5"
"20181226","수","02","부산광역시","기장군","장안읍","5"
"20181226","수","02","부산광역시","기장군","정관읍","5"
"20181226","수","02","부산광역시","남구","대연동","5"
"20181226","수","02","부산광역시","동래구","명륜동","5"
"20181226","수","02","부산광역시","동래구","사직동","5"
"20181226","수","02","부산광역시","동래구","안락동","5"
"20181226","수","02","부산광역시","동래구","온천동","5"
"20181226","수","02","부산광역시","부산진구","부암동","5"
"20181226","수","02","부산광역시","북구","구포동","5"
"20181226","수","02","부산광역시","북구","덕천동","5"
"20181226","수","02","부산광역시","사상구","괘법동","5"
"20181226","수","02","부산광역시","사상구","엄궁동","5"
"20181226","수","02","부산광역시","사상구","학장동","5"
"20181226","수","02","부산광역시","사하구","괴정동","5"
"20181226","수","02","부산광역시","사하구","신평동","5"
"20181226","수","02","부산광역시","서구","부용동1가","5"
"20181226","수","02","부산광역시","수영구","광안동","5"
"20181226","수","02","부산광역시","연제구","연산동","5"
"20181226","수","02","부산광역시","영도구","남항동1가","5"
"20181226","수","02","부산광역시","영도구","동삼동","5"
"20181226","수","02","부산광역시","해운대구","우동","5"
"20181226","수","02","부산광역시","해운대구","재송동","5"
"20181226","수","02","부산광역시","해운대구","중동","5"
"20181226","수","03","부산광역시","금정구","구서동","5"
"20181226","수","03","부산광역시","기장군","기장읍","5"
"20181226","수","03","부산광역시","기장군","정관읍","5"
"20181226","수","03","부산광역시","남구","대연동","5"
"20181226","수","03","부산광역시","동구","수정동","5"
"20181226","수","03","부산광역시","동래구","안락동","5"
"20181226","수","03","부산광역시","동래구","온천동","5"
"20181226","수","03","부산광역시","부산진구","부암동","5"
"20181226","수","03","부산광역시","북구","덕천동","5"
"20181226","수","03","부산광역시","사상구","모라동","5"
"20181226","수","03","부산광역시","사상구","학장동","5"
"20181226","수","03","부산광역시","사하구","감천동","5"
"20181226","수","03","부산광역시","사하구","신평동","5"
"20181226","수","03","부산광역시","수영구","광안동","5"
"20181226","수","03","부산광역시","연제구","연산동","5"
"20181226","수","03","부산광역시","해운대구","송정동","5"
"20181226","수","03","부산광역시","해운대구","재송동","5"
"20181226","수","03","부산광역시","해운대구","중동","5"
"20181226","수","04","부산광역시","금정구","구서동","7"
"20181226","수","04","부산광역시","기장군","기장읍","5"
"20181226","수","04","부산광역시","기장군","정관읍","5"
"20181226","수","04","부산광역시","남구","대연동","11"
