"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190830","금","18","부산광역시","서구","부민동1가","8"
"20190830","금","18","부산광역시","서구","동대신동3가","5"
"20190830","금","18","부산광역시","서구","암남동","5"
"20190830","금","18","부산광역시","서구","동대신동2가","5"
"20190830","금","18","부산광역시","수영구","광안동","5"
"20190830","금","18","부산광역시","연제구","연산동","21"
"20190830","금","18","부산광역시","영도구","남항동2가","8"
"20190830","금","18","부산광역시","해운대구","송정동","5"
"20190830","금","18","부산광역시","해운대구","반송동","5"
"20190830","금","18","부산광역시","해운대구","좌동","17"
"20190830","금","18","부산광역시","해운대구","우동","25"
"20190830","금","19","부산광역시","강서구","신호동","5"
"20190830","금","19","부산광역시","강서구","명지동","5"
"20190830","금","19","부산광역시","금정구","구서동","7"
"20190830","금","19","부산광역시","기장군","기장읍","18"
"20190830","금","19","부산광역시","기장군","일광면","5"
"20190830","금","19","부산광역시","기장군","정관면","36"
"20190830","금","19","부산광역시","기장군","장안읍","5"
"20190830","금","19","부산광역시","남구","대연동","18"
"20190830","금","19","부산광역시","남구","용호동","5"
"20190830","금","19","부산광역시","동구","수정동","6"
"20190830","금","19","부산광역시","동래구","온천동","16"
"20190830","금","19","부산광역시","동래구","안락동","29"
"20190830","금","19","부산광역시","동래구","명장동","5"
"20190830","금","19","부산광역시","부산진구","전포동","5"
"20190830","금","19","부산광역시","부산진구","당감동","5"
"20190830","금","19","부산광역시","부산진구","부전동","5"
"20190830","금","19","부산광역시","부산진구","부암동","36"
"20190830","금","19","부산광역시","부산진구","범전동","5"
"20190830","금","19","부산광역시","북구","덕천동","22"
"20190830","금","19","부산광역시","북구","만덕동","5"
"20190830","금","19","부산광역시","사상구","학장동","15"
"20190830","금","19","부산광역시","사상구","괘법동","5"
"20190830","금","19","부산광역시","사하구","신평동","22"
"20190830","금","19","부산광역시","서구","부민동1가","11"
"20190830","금","19","부산광역시","수영구","광안동","9"
"20190830","금","19","부산광역시","연제구","연산동","9"
"20190830","금","19","부산광역시","영도구","남항동2가","5"
"20190830","금","19","부산광역시","해운대구","우동","25"
"20190830","금","19","부산광역시","해운대구","송정동","5"
"20190830","금","19","부산광역시","해운대구","좌동","16"
"20190830","금","20","부산광역시","강서구","대저2동","5"
"20190830","금","20","부산광역시","강서구","신호동","5"
"20190830","금","20","부산광역시","금정구","구서동","11"
"20190830","금","20","부산광역시","기장군","장안읍","5"
"20190830","금","20","부산광역시","기장군","일광면","5"
"20190830","금","20","부산광역시","기장군","기장읍","15"
"20190830","금","20","부산광역시","기장군","정관면","23"
"20190830","금","20","부산광역시","남구","대연동","20"
"20190830","금","20","부산광역시","동구","수정동","6"
"20190830","금","20","부산광역시","동래구","온천동","8"
"20190830","금","20","부산광역시","동래구","안락동","14"
"20190830","금","20","부산광역시","동래구","사직동","5"
"20190830","금","20","부산광역시","부산진구","개금동","5"
"20190830","금","20","부산광역시","부산진구","전포동","5"
"20190830","금","20","부산광역시","부산진구","부암동","30"
"20190830","금","20","부산광역시","북구","구포동","5"
"20190830","금","20","부산광역시","북구","덕천동","25"
"20190830","금","20","부산광역시","사상구","괘법동","5"
"20190830","금","20","부산광역시","사상구","학장동","18"
"20190830","금","20","부산광역시","사하구","신평동","21"
"20190830","금","20","부산광역시","서구","부민동1가","5"
"20190830","금","20","부산광역시","수영구","광안동","7"
"20190830","금","20","부산광역시","수영구","망미동","5"
"20190830","금","20","부산광역시","연제구","연산동","9"
"20190830","금","20","부산광역시","해운대구","좌동","19"
"20190830","금","20","부산광역시","해운대구","우동","22"
"20190830","금","21","부산광역시","강서구","대저2동","5"
"20190830","금","21","부산광역시","강서구","신호동","5"
"20190830","금","21","부산광역시","금정구","구서동","15"
"20190830","금","21","부산광역시","기장군","기장읍","19"
"20190830","금","21","부산광역시","기장군","장안읍","5"
"20190830","금","21","부산광역시","기장군","일광면","5"
"20190830","금","21","부산광역시","기장군","철마면","5"
"20190830","금","21","부산광역시","기장군","정관면","23"
"20190830","금","21","부산광역시","남구","용호동","5"
"20190830","금","21","부산광역시","남구","대연동","10"
"20190830","금","21","부산광역시","동구","수정동","5"
"20190830","금","21","부산광역시","동래구","안락동","19"
"20190830","금","21","부산광역시","동래구","온천동","9"
"20190830","금","21","부산광역시","동래구","사직동","5"
"20190830","금","21","부산광역시","부산진구","부암동","15"
"20190830","금","21","부산광역시","부산진구","초읍동","5"
"20190830","금","21","부산광역시","북구","덕천동","17"
"20190830","금","21","부산광역시","사상구","모라동","5"
"20190830","금","21","부산광역시","사상구","엄궁동","5"
"20190830","금","21","부산광역시","사상구","학장동","7"
"20190830","금","21","부산광역시","사하구","신평동","21"
"20190830","금","21","부산광역시","서구","부민동1가","5"
"20190830","금","21","부산광역시","수영구","광안동","8"
"20190830","금","21","부산광역시","연제구","연산동","13"
"20190830","금","21","부산광역시","영도구","남항동2가","5"
"20190830","금","21","부산광역시","해운대구","좌동","10"
"20190830","금","21","부산광역시","해운대구","우동","22"
"20190830","금","21","부산광역시","해운대구","중동","5"
"20190830","금","22","부산광역시","강서구","대저2동","5"
"20190830","금","22","부산광역시","강서구","신호동","5"
"20190830","금","22","부산광역시","금정구","남산동","5"
"20190830","금","22","부산광역시","금정구","구서동","12"
"20190830","금","22","부산광역시","기장군","일광면","5"
"20190830","금","22","부산광역시","기장군","기장읍","15"
"20190830","금","22","부산광역시","기장군","철마면","5"
"20190830","금","22","부산광역시","기장군","정관면","20"
"20190830","금","22","부산광역시","남구","용호동","5"
"20190830","금","22","부산광역시","남구","대연동","12"
"20190830","금","22","부산광역시","동구","수정동","9"
"20190830","금","22","부산광역시","동래구","온천동","11"
"20190830","금","22","부산광역시","동래구","명륜동","5"
"20190830","금","22","부산광역시","동래구","안락동","8"
"20190830","금","22","부산광역시","부산진구","초읍동","5"
"20190830","금","22","부산광역시","부산진구","범전동","5"
"20190830","금","22","부산광역시","부산진구","부암동","15"
"20190830","금","22","부산광역시","부산진구","전포동","5"
"20190830","금","22","부산광역시","북구","덕천동","18"
"20190830","금","22","부산광역시","사상구","학장동","6"
"20190830","금","22","부산광역시","사하구","신평동","14"
"20190830","금","22","부산광역시","서구","부민동1가","14"
"20190830","금","22","부산광역시","수영구","광안동","9"
"20190830","금","22","부산광역시","수영구","망미동","5"
"20190830","금","22","부산광역시","연제구","연산동","8"
"20190830","금","22","부산광역시","영도구","남항동2가","5"
"20190830","금","22","부산광역시","해운대구","좌동","9"
"20190830","금","22","부산광역시","해운대구","송정동","5"
"20190830","금","22","부산광역시","해운대구","우동","18"
"20190830","금","23","부산광역시","강서구","신호동","5"
"20190830","금","23","부산광역시","금정구","구서동","15"
"20190830","금","23","부산광역시","기장군","기장읍","8"
"20190830","금","23","부산광역시","기장군","정관면","33"
