"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20161130","수","07","부산광역시","기장군","정관읍","24"
"20161130","수","07","부산광역시","기장군","장안읍","5"
"20161130","수","07","부산광역시","기장군","기장읍","22"
"20161130","수","07","부산광역시","기장군","철마면","5"
"20161130","수","07","부산광역시","남구","문현동","5"
"20161130","수","07","부산광역시","남구","용호동","5"
"20161130","수","07","부산광역시","남구","감만동","5"
"20161130","수","07","부산광역시","남구","대연동","51"
"20161130","수","07","부산광역시","남구","용당동","5"
"20161130","수","07","부산광역시","동구","범일동","5"
"20161130","수","07","부산광역시","동구","초량동","5"
"20161130","수","07","부산광역시","동구","수정동","5"
"20161130","수","07","부산광역시","동래구","사직동","12"
"20161130","수","07","부산광역시","동래구","안락동","45"
"20161130","수","07","부산광역시","동래구","명장동","5"
"20161130","수","07","부산광역시","동래구","칠산동","5"
"20161130","수","07","부산광역시","동래구","명륜동","24"
"20161130","수","07","부산광역시","동래구","온천동","5"
"20161130","수","07","부산광역시","부산진구","부전동","5"
"20161130","수","07","부산광역시","부산진구","초읍동","5"
"20161130","수","07","부산광역시","부산진구","양정동","7"
"20161130","수","07","부산광역시","부산진구","당감동","9"
"20161130","수","07","부산광역시","부산진구","전포동","5"
"20161130","수","07","부산광역시","부산진구","개금동","5"
"20161130","수","07","부산광역시","부산진구","부암동","70"
"20161130","수","07","부산광역시","부산진구","가야동","5"
"20161130","수","07","부산광역시","부산진구","범천동","5"
"20161130","수","07","부산광역시","부산진구","연지동","5"
"20161130","수","07","부산광역시","북구","만덕동","6"
"20161130","수","07","부산광역시","북구","덕천동","5"
"20161130","수","07","부산광역시","북구","금곡동","5"
"20161130","수","07","부산광역시","북구","구포동","52"
"20161130","수","07","부산광역시","사상구","학장동","5"
"20161130","수","07","부산광역시","사상구","엄궁동","5"
"20161130","수","07","부산광역시","사상구","괘법동","19"
"20161130","수","07","부산광역시","사상구","덕포동","5"
"20161130","수","07","부산광역시","사상구","주례동","6"
"20161130","수","07","부산광역시","사상구","감전동","5"
"20161130","수","07","부산광역시","사상구","모라동","6"
"20161130","수","07","부산광역시","사하구","하단동","5"
"20161130","수","07","부산광역시","사하구","장림동","5"
"20161130","수","07","부산광역시","사하구","신평동","35"
"20161130","수","07","부산광역시","사하구","다대동","6"
"20161130","수","07","부산광역시","사하구","구평동","5"
"20161130","수","07","부산광역시","사하구","괴정동","5"
"20161130","수","07","부산광역시","사하구","감천동","6"
"20161130","수","07","부산광역시","서구","서대신동3가","5"
"20161130","수","07","부산광역시","서구","부민동1가","9"
"20161130","수","07","부산광역시","서구","부용동1가","8"
"20161130","수","07","부산광역시","서구","토성동5가","5"
"20161130","수","07","부산광역시","수영구","망미동","5"
"20161130","수","07","부산광역시","수영구","남천동","5"
"20161130","수","07","부산광역시","수영구","광안동","27"
"20161130","수","07","부산광역시","수영구","수영동","5"
"20161130","수","07","부산광역시","연제구","거제동","5"
"20161130","수","07","부산광역시","연제구","연산동","37"
"20161130","수","07","부산광역시","영도구","동삼동","8"
"20161130","수","07","부산광역시","영도구","청학동","5"
"20161130","수","07","부산광역시","영도구","영선동3가","11"
"20161130","수","07","부산광역시","중구","부평동4가","5"
"20161130","수","07","부산광역시","중구","부평동2가","5"
"20161130","수","07","부산광역시","중구","부평동3가","5"
"20161130","수","07","부산광역시","해운대구","중동","5"
"20161130","수","07","부산광역시","해운대구","좌동","29"
"20161130","수","07","부산광역시","해운대구","우동","65"
"20161130","수","07","부산광역시","해운대구","반송동","5"
"20161130","수","07","부산광역시","해운대구","반여동","15"
"20161130","수","07","부산광역시","해운대구","재송동","6"
"20161130","수","08","부산광역시","강서구","명지동","5"
"20161130","수","08","부산광역시","강서구","대저1동","5"
"20161130","수","08","부산광역시","강서구","대항동","5"
"20161130","수","08","부산광역시","강서구","송정동","5"
"20161130","수","08","부산광역시","금정구","서동","5"
"20161130","수","08","부산광역시","금정구","구서동","5"
"20161130","수","08","부산광역시","금정구","부곡동","30"
"20161130","수","08","부산광역시","금정구","장전동","5"
"20161130","수","08","부산광역시","기장군","정관면","19"
"20161130","수","08","부산광역시","기장군","장안읍","5"
"20161130","수","08","부산광역시","기장군","기장읍","24"
"20161130","수","08","부산광역시","기장군","정관읍","33"
"20161130","수","08","부산광역시","남구","문현동","6"
"20161130","수","08","부산광역시","남구","용호동","5"
"20161130","수","08","부산광역시","남구","감만동","8"
"20161130","수","08","부산광역시","남구","대연동","76"
"20161130","수","08","부산광역시","남구","용당동","5"
"20161130","수","08","부산광역시","동구","좌천동","5"
"20161130","수","08","부산광역시","동구","수정동","5"
"20161130","수","08","부산광역시","동구","범일동","5"
"20161130","수","08","부산광역시","동구","초량동","5"
"20161130","수","08","부산광역시","동래구","명장동","5"
"20161130","수","08","부산광역시","동래구","명륜동","32"
"20161130","수","08","부산광역시","동래구","낙민동","5"
"20161130","수","08","부산광역시","동래구","온천동","5"
"20161130","수","08","부산광역시","동래구","안락동","39"
"20161130","수","08","부산광역시","동래구","사직동","22"
"20161130","수","08","부산광역시","부산진구","양정동","5"
"20161130","수","08","부산광역시","부산진구","부전동","5"
"20161130","수","08","부산광역시","부산진구","개금동","5"
"20161130","수","08","부산광역시","부산진구","당감동","5"
"20161130","수","08","부산광역시","부산진구","초읍동","5"
"20161130","수","08","부산광역시","부산진구","가야동","7"
"20161130","수","08","부산광역시","부산진구","연지동","5"
"20161130","수","08","부산광역시","부산진구","부암동","100"
"20161130","수","08","부산광역시","부산진구","전포동","5"
"20161130","수","08","부산광역시","북구","화명동","5"
"20161130","수","08","부산광역시","북구","만덕동","9"
"20161130","수","08","부산광역시","북구","덕천동","5"
"20161130","수","08","부산광역시","북구","금곡동","5"
"20161130","수","08","부산광역시","북구","구포동","51"
"20161130","수","08","부산광역시","사상구","엄궁동","5"
"20161130","수","08","부산광역시","사상구","삼락동","5"
"20161130","수","08","부산광역시","사상구","주례동","10"
"20161130","수","08","부산광역시","사상구","감전동","5"
"20161130","수","08","부산광역시","사상구","괘법동","25"
"20161130","수","08","부산광역시","사상구","덕포동","9"
"20161130","수","08","부산광역시","사상구","모라동","7"
"20161130","수","08","부산광역시","사상구","학장동","5"
"20161130","수","08","부산광역시","사하구","신평동","48"
"20161130","수","08","부산광역시","사하구","당리동","5"
"20161130","수","08","부산광역시","사하구","다대동","8"
"20161130","수","08","부산광역시","사하구","장림동","5"
"20161130","수","08","부산광역시","사하구","구평동","5"
"20161130","수","08","부산광역시","사하구","괴정동","6"
"20161130","수","08","부산광역시","사하구","감천동","5"
"20161130","수","08","부산광역시","사하구","하단동","5"
"20161130","수","08","부산광역시","서구","부용동1가","12"
"20161130","수","08","부산광역시","서구","토성동5가","5"
"20161130","수","08","부산광역시","서구","부민동1가","15"
"20161130","수","08","부산광역시","서구","동대신동3가","5"
"20161130","수","08","부산광역시","서구","서대신동3가","5"
"20161130","수","08","부산광역시","수영구","남천동","6"
