"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190526","일","11","부산광역시","수영구","광안동","6"
"20190526","일","11","부산광역시","수영구","망미동","5"
"20190526","일","11","부산광역시","연제구","연산동","13"
"20190526","일","11","부산광역시","영도구","봉래동3가","5"
"20190526","일","11","부산광역시","영도구","남항동3가","7"
"20190526","일","11","부산광역시","해운대구","중동","5"
"20190526","일","11","부산광역시","해운대구","우동","22"
"20190526","일","11","부산광역시","해운대구","반여동","5"
"20190526","일","11","부산광역시","해운대구","좌동","18"
"20190526","일","12","부산광역시","강서구","대저2동","5"
"20190526","일","12","부산광역시","강서구","신호동","5"
"20190526","일","12","부산광역시","금정구","부곡동","14"
"20190526","일","12","부산광역시","금정구","장전동","5"
"20190526","일","12","부산광역시","기장군","정관읍","12"
"20190526","일","12","부산광역시","기장군","장안읍","5"
"20190526","일","12","부산광역시","기장군","기장읍","11"
"20190526","일","12","부산광역시","남구","대연동","23"
"20190526","일","12","부산광역시","동구","수정동","5"
"20190526","일","12","부산광역시","동래구","온천동","10"
"20190526","일","12","부산광역시","동래구","안락동","20"
"20190526","일","12","부산광역시","부산진구","당감동","36"
"20190526","일","12","부산광역시","북구","덕천동","5"
"20190526","일","12","부산광역시","북구","구포동","17"
"20190526","일","12","부산광역시","사상구","학장동","8"
"20190526","일","12","부산광역시","사상구","괘법동","5"
"20190526","일","12","부산광역시","사상구","모라동","5"
"20190526","일","12","부산광역시","사하구","하단동","5"
"20190526","일","12","부산광역시","사하구","신평동","12"
"20190526","일","12","부산광역시","서구","부민동1가","6"
"20190526","일","12","부산광역시","수영구","광안동","17"
"20190526","일","12","부산광역시","연제구","연산동","11"
"20190526","일","12","부산광역시","영도구","남항동3가","9"
"20190526","일","12","부산광역시","해운대구","재송동","5"
"20190526","일","12","부산광역시","해운대구","좌동","19"
"20190526","일","12","부산광역시","해운대구","우동","23"
"20190526","일","12","부산광역시","해운대구","송정동","5"
"20190526","일","12","부산광역시","해운대구","중동","5"
"20190526","일","13","부산광역시","강서구","신호동","5"
"20190526","일","13","부산광역시","강서구","대저2동","5"
"20190526","일","13","부산광역시","금정구","부곡동","15"
"20190526","일","13","부산광역시","기장군","기장읍","13"
"20190526","일","13","부산광역시","기장군","철마면","5"
"20190526","일","13","부산광역시","기장군","정관읍","15"
"20190526","일","13","부산광역시","기장군","장안읍","5"
"20190526","일","13","부산광역시","남구","대연동","17"
"20190526","일","13","부산광역시","남구","용호동","5"
"20190526","일","13","부산광역시","동구","수정동","5"
"20190526","일","13","부산광역시","동래구","온천동","10"
"20190526","일","13","부산광역시","동래구","안락동","15"
"20190526","일","13","부산광역시","부산진구","당감동","35"
"20190526","일","13","부산광역시","북구","구포동","22"
"20190526","일","13","부산광역시","사상구","괘법동","5"
"20190526","일","13","부산광역시","사상구","학장동","10"
"20190526","일","13","부산광역시","사상구","덕포동","5"
"20190526","일","13","부산광역시","사하구","신평동","15"
"20190526","일","13","부산광역시","사하구","하단동","5"
"20190526","일","13","부산광역시","사하구","다대동","5"
"20190526","일","13","부산광역시","사하구","구평동","5"
"20190526","일","13","부산광역시","사하구","당리동","5"
"20190526","일","13","부산광역시","서구","부민동1가","7"
"20190526","일","13","부산광역시","서구","동대신동3가","5"
"20190526","일","13","부산광역시","수영구","광안동","9"
"20190526","일","13","부산광역시","수영구","망미동","5"
"20190526","일","13","부산광역시","수영구","남천동","5"
"20190526","일","13","부산광역시","연제구","연산동","7"
"20190526","일","13","부산광역시","영도구","남항동3가","5"
"20190526","일","13","부산광역시","해운대구","우동","15"
"20190526","일","13","부산광역시","해운대구","좌동","21"
"20190526","일","14","부산광역시","강서구","신호동","5"
"20190526","일","14","부산광역시","금정구","장전동","5"
"20190526","일","14","부산광역시","금정구","부곡동","10"
"20190526","일","14","부산광역시","기장군","기장읍","6"
"20190526","일","14","부산광역시","기장군","정관읍","12"
"20190526","일","14","부산광역시","기장군","장안읍","5"
"20190526","일","14","부산광역시","남구","대연동","9"
"20190526","일","14","부산광역시","동구","수정동","5"
"20190526","일","14","부산광역시","동래구","온천동","7"
"20190526","일","14","부산광역시","동래구","안락동","14"
"20190526","일","14","부산광역시","부산진구","당감동","19"
"20190526","일","14","부산광역시","북구","구포동","21"
"20190526","일","14","부산광역시","북구","덕천동","5"
"20190526","일","14","부산광역시","사상구","학장동","7"
"20190526","일","14","부산광역시","사하구","하단동","5"
"20190526","일","14","부산광역시","사하구","신평동","10"
"20190526","일","14","부산광역시","서구","부민동1가","6"
"20190526","일","14","부산광역시","서구","암남동","5"
"20190526","일","14","부산광역시","수영구","광안동","7"
"20190526","일","14","부산광역시","수영구","민락동","5"
"20190526","일","14","부산광역시","연제구","연산동","5"
"20190526","일","14","부산광역시","영도구","남항동3가","5"
"20190526","일","14","부산광역시","해운대구","좌동","11"
"20190526","일","14","부산광역시","해운대구","중동","5"
"20190526","일","14","부산광역시","해운대구","반여동","5"
"20190526","일","14","부산광역시","해운대구","우동","23"
"20190526","일","15","부산광역시","강서구","명지동","5"
"20190526","일","15","부산광역시","강서구","대저2동","5"
"20190526","일","15","부산광역시","금정구","부곡동","9"
"20190526","일","15","부산광역시","금정구","금성동","5"
"20190526","일","15","부산광역시","기장군","장안읍","5"
"20190526","일","15","부산광역시","기장군","일광면","5"
"20190526","일","15","부산광역시","기장군","정관읍","14"
"20190526","일","15","부산광역시","기장군","기장읍","5"
"20190526","일","15","부산광역시","남구","대연동","7"
"20190526","일","15","부산광역시","동구","수정동","5"
"20190526","일","15","부산광역시","동래구","온천동","8"
"20190526","일","15","부산광역시","동래구","안락동","9"
"20190526","일","15","부산광역시","부산진구","당감동","16"
"20190526","일","15","부산광역시","북구","구포동","10"
"20190526","일","15","부산광역시","사상구","괘법동","5"
"20190526","일","15","부산광역시","사상구","학장동","5"
"20190526","일","15","부산광역시","사상구","모라동","5"
"20190526","일","15","부산광역시","사하구","신평동","11"
"20190526","일","15","부산광역시","사하구","하단동","5"
"20190526","일","15","부산광역시","서구","부민동1가","5"
"20190526","일","15","부산광역시","서구","초장동","5"
"20190526","일","15","부산광역시","서구","동대신동3가","5"
"20190526","일","15","부산광역시","수영구","광안동","5"
"20190526","일","15","부산광역시","연제구","연산동","6"
"20190526","일","15","부산광역시","영도구","동삼동","5"
"20190526","일","15","부산광역시","영도구","남항동3가","5"
"20190526","일","15","부산광역시","해운대구","송정동","5"
"20190526","일","15","부산광역시","해운대구","우동","6"
"20190526","일","15","부산광역시","해운대구","반송동","5"
"20190526","일","15","부산광역시","해운대구","중동","5"
"20190526","일","15","부산광역시","해운대구","좌동","7"
"20190526","일","16","부산광역시","강서구","신호동","5"
"20190526","일","16","부산광역시","금정구","부곡동","6"
"20190526","일","16","부산광역시","금정구","구서동","5"
"20190526","일","16","부산광역시","금정구","금성동","5"
