"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171224","일","03","부산광역시","해운대구","중동","5"
"20171224","일","04","부산광역시","강서구","대저2동","5"
"20171224","일","04","부산광역시","금정구","부곡동","5"
"20171224","일","04","부산광역시","기장군","기장읍","5"
"20171224","일","04","부산광역시","기장군","정관면","5"
"20171224","일","04","부산광역시","남구","대연동","5"
"20171224","일","04","부산광역시","남구","용당동","5"
"20171224","일","04","부산광역시","동래구","명륜동","51"
"20171224","일","04","부산광역시","동래구","사직동","5"
"20171224","일","04","부산광역시","동래구","안락동","5"
"20171224","일","04","부산광역시","부산진구","당감동","39"
"20171224","일","04","부산광역시","부산진구","부전동","5"
"20171224","일","04","부산광역시","부산진구","전포동","5"
"20171224","일","04","부산광역시","북구","구포동","6"
"20171224","일","04","부산광역시","북구","화명동","5"
"20171224","일","04","부산광역시","사상구","학장동","5"
"20171224","일","04","부산광역시","사하구","신평동","7"
"20171224","일","04","부산광역시","사하구","장림동","5"
"20171224","일","04","부산광역시","서구","부민동1가","6"
"20171224","일","04","부산광역시","서구","서대신동3가","5"
"20171224","일","04","부산광역시","수영구","광안동","5"
"20171224","일","04","부산광역시","연제구","거제동","7"
"20171224","일","04","부산광역시","연제구","연산동","11"
"20171224","일","04","부산광역시","영도구","영선동3가","5"
"20171224","일","04","부산광역시","해운대구","송정동","5"
"20171224","일","04","부산광역시","해운대구","우동","7"
"20171224","일","04","부산광역시","해운대구","좌동","6"
"20171224","일","04","부산광역시","해운대구","중동","5"
"20171224","일","05","부산광역시","강서구","지사동","5"
"20171224","일","05","부산광역시","금정구","부곡동","9"
"20171224","일","05","부산광역시","금정구","선동","5"
"20171224","일","05","부산광역시","기장군","기장읍","5"
"20171224","일","05","부산광역시","기장군","정관면","8"
"20171224","일","05","부산광역시","남구","대연동","5"
"20171224","일","05","부산광역시","남구","용호동","5"
"20171224","일","05","부산광역시","동구","수정동","5"
"20171224","일","05","부산광역시","동래구","명륜동","47"
"20171224","일","05","부산광역시","동래구","사직동","7"
"20171224","일","05","부산광역시","동래구","안락동","5"
"20171224","일","05","부산광역시","동래구","온천동","5"
"20171224","일","05","부산광역시","부산진구","당감동","25"
"20171224","일","05","부산광역시","부산진구","가야동","5"
"20171224","일","05","부산광역시","부산진구","범천동","5"
"20171224","일","05","부산광역시","북구","구포동","15"
"20171224","일","05","부산광역시","북구","화명동","5"
"20171224","일","05","부산광역시","사상구","괘법동","5"
"20171224","일","05","부산광역시","사상구","주례동","5"
"20171224","일","05","부산광역시","사상구","학장동","5"
"20171224","일","05","부산광역시","사하구","신평동","8"
"20171224","일","05","부산광역시","서구","부민동1가","5"
"20171224","일","05","부산광역시","서구","암남동","5"
"20171224","일","05","부산광역시","수영구","광안동","5"
"20171224","일","05","부산광역시","수영구","수영동","5"
"20171224","일","05","부산광역시","연제구","거제동","20"
"20171224","일","05","부산광역시","연제구","연산동","7"
"20171224","일","05","부산광역시","영도구","동삼동","5"
"20171224","일","05","부산광역시","영도구","영선동3가","5"
"20171224","일","05","부산광역시","영도구","청학동","5"
"20171224","일","05","부산광역시","해운대구","반여동","5"
"20171224","일","05","부산광역시","해운대구","우동","7"
"20171224","일","05","부산광역시","해운대구","재송동","5"
"20171224","일","05","부산광역시","해운대구","좌동","6"
"20171224","일","06","부산광역시","금정구","부곡동","6"
"20171224","일","06","부산광역시","기장군","기장읍","5"
"20171224","일","06","부산광역시","기장군","정관면","7"
"20171224","일","06","부산광역시","기장군","정관읍","5"
"20171224","일","06","부산광역시","남구","대연동","13"
"20171224","일","06","부산광역시","동구","수정동","5"
"20171224","일","06","부산광역시","동구","좌천동","5"
"20171224","일","06","부산광역시","동래구","명륜동","5"
"20171224","일","06","부산광역시","동래구","안락동","12"
"20171224","일","06","부산광역시","부산진구","개금동","5"
"20171224","일","06","부산광역시","부산진구","당감동","27"
"20171224","일","06","부산광역시","부산진구","범천동","5"
"20171224","일","06","부산광역시","부산진구","부전동","5"
"20171224","일","06","부산광역시","북구","구포동","16"
"20171224","일","06","부산광역시","북구","만덕동","5"
"20171224","일","06","부산광역시","사상구","엄궁동","5"
"20171224","일","06","부산광역시","사상구","학장동","6"
"20171224","일","06","부산광역시","사하구","신평동","14"
"20171224","일","06","부산광역시","사하구","하단동","5"
"20171224","일","06","부산광역시","서구","암남동","5"
"20171224","일","06","부산광역시","수영구","광안동","5"
"20171224","일","06","부산광역시","연제구","연산동","6"
"20171224","일","06","부산광역시","영도구","영선동3가","5"
"20171224","일","06","부산광역시","해운대구","반송동","5"
"20171224","일","06","부산광역시","해운대구","반여동","5"
"20171224","일","06","부산광역시","해운대구","우동","12"
"20171224","일","06","부산광역시","해운대구","좌동","9"
"20171224","일","07","부산광역시","금정구","부곡동","6"
"20171224","일","07","부산광역시","기장군","기장읍","5"
"20171224","일","07","부산광역시","기장군","정관면","10"
"20171224","일","07","부산광역시","기장군","정관읍","5"
"20171224","일","07","부산광역시","남구","대연동","15"
"20171224","일","07","부산광역시","동구","수정동","5"
"20171224","일","07","부산광역시","동래구","명륜동","5"
"20171224","일","07","부산광역시","동래구","사직동","5"
"20171224","일","07","부산광역시","동래구","안락동","12"
"20171224","일","07","부산광역시","부산진구","당감동","13"
"20171224","일","07","부산광역시","북구","구포동","10"
"20171224","일","07","부산광역시","북구","덕천동","5"
"20171224","일","07","부산광역시","사상구","학장동","6"
"20171224","일","07","부산광역시","사하구","다대동","5"
"20171224","일","07","부산광역시","사하구","신평동","14"
"20171224","일","07","부산광역시","서구","부민동1가","6"
"20171224","일","07","부산광역시","서구","암남동","5"
"20171224","일","07","부산광역시","수영구","광안동","6"
"20171224","일","07","부산광역시","연제구","연산동","5"
"20171224","일","07","부산광역시","영도구","동삼동","5"
"20171224","일","07","부산광역시","영도구","봉래동3가","5"
"20171224","일","07","부산광역시","영도구","영선동3가","6"
"20171224","일","07","부산광역시","중구","중앙동2가","5"
"20171224","일","07","부산광역시","해운대구","반송동","5"
"20171224","일","07","부산광역시","해운대구","송정동","5"
"20171224","일","07","부산광역시","해운대구","우동","9"
"20171224","일","07","부산광역시","해운대구","반여동","5"
"20171224","일","07","부산광역시","해운대구","좌동","7"
"20171224","일","08","부산광역시","강서구","대저2동","5"
"20171224","일","08","부산광역시","금정구","부곡동","11"
"20171224","일","08","부산광역시","기장군","기장읍","6"
"20171224","일","08","부산광역시","기장군","정관면","11"
"20171224","일","08","부산광역시","기장군","철마면","5"
"20171224","일","08","부산광역시","남구","대연동","12"
"20171224","일","08","부산광역시","남구","문현동","5"
"20171224","일","08","부산광역시","남구","용당동","5"
"20171224","일","08","부산광역시","동구","수정동","5"
"20171224","일","08","부산광역시","동래구","명륜동","9"
"20171224","일","08","부산광역시","동래구","사직동","5"
"20171224","일","08","부산광역시","동래구","안락동","17"
"20171224","일","08","부산광역시","동래구","온천동","5"
