"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170528","일","09","부산광역시","기장군","정관읍","8"
"20170528","일","09","부산광역시","남구","대연동","37"
"20170528","일","09","부산광역시","남구","문현동","5"
"20170528","일","09","부산광역시","남구","용호동","5"
"20170528","일","09","부산광역시","동구","범일동","5"
"20170528","일","09","부산광역시","동래구","사직동","5"
"20170528","일","09","부산광역시","동래구","안락동","16"
"20170528","일","09","부산광역시","동래구","온천동","18"
"20170528","일","09","부산광역시","부산진구","가야동","5"
"20170528","일","09","부산광역시","부산진구","당감동","5"
"20170528","일","09","부산광역시","부산진구","부암동","51"
"20170528","일","09","부산광역시","부산진구","양정동","5"
"20170528","일","09","부산광역시","부산진구","연지동","5"
"20170528","일","09","부산광역시","부산진구","전포동","5"
"20170528","일","09","부산광역시","북구","구포동","36"
"20170528","일","09","부산광역시","북구","만덕동","5"
"20170528","일","09","부산광역시","북구","화명동","5"
"20170528","일","09","부산광역시","사상구","괘법동","5"
"20170528","일","09","부산광역시","사상구","엄궁동","5"
"20170528","일","09","부산광역시","사상구","모라동","5"
"20170528","일","09","부산광역시","사상구","학장동","9"
"20170528","일","09","부산광역시","사상구","감전동","5"
"20170528","일","09","부산광역시","사하구","괴정동","5"
"20170528","일","09","부산광역시","사하구","감천동","5"
"20170528","일","09","부산광역시","사하구","다대동","5"
"20170528","일","09","부산광역시","사하구","당리동","5"
"20170528","일","09","부산광역시","사하구","신평동","16"
"20170528","일","09","부산광역시","사하구","하단동","5"
"20170528","일","09","부산광역시","서구","부민동1가","12"
"20170528","일","09","부산광역시","서구","부용동1가","5"
"20170528","일","09","부산광역시","서구","암남동","5"
"20170528","일","09","부산광역시","수영구","광안동","13"
"20170528","일","09","부산광역시","수영구","남천동","5"
"20170528","일","09","부산광역시","수영구","수영동","5"
"20170528","일","09","부산광역시","연제구","연산동","21"
"20170528","일","09","부산광역시","영도구","동삼동","5"
"20170528","일","09","부산광역시","영도구","영선동3가","9"
"20170528","일","09","부산광역시","영도구","청학동","5"
"20170528","일","09","부산광역시","해운대구","반송동","5"
"20170528","일","09","부산광역시","해운대구","반여동","5"
"20170528","일","09","부산광역시","해운대구","송정동","5"
"20170528","일","09","부산광역시","해운대구","우동","53"
"20170528","일","09","부산광역시","해운대구","재송동","5"
"20170528","일","09","부산광역시","해운대구","좌동","25"
"20170528","일","09","부산광역시","해운대구","중동","5"
"20170528","일","10","부산광역시","강서구","신호동","5"
"20170528","일","10","부산광역시","강서구","대저2동","5"
"20170528","일","10","부산광역시","금정구","구서동","5"
"20170528","일","10","부산광역시","금정구","부곡동","11"
"20170528","일","10","부산광역시","금정구","서동","5"
"20170528","일","10","부산광역시","금정구","선동","5"
"20170528","일","10","부산광역시","기장군","기장읍","13"
"20170528","일","10","부산광역시","기장군","장안읍","5"
"20170528","일","10","부산광역시","기장군","정관면","18"
"20170528","일","10","부산광역시","기장군","정관읍","5"
"20170528","일","10","부산광역시","남구","감만동","5"
"20170528","일","10","부산광역시","남구","대연동","26"
"20170528","일","10","부산광역시","남구","문현동","5"
"20170528","일","10","부산광역시","남구","용호동","5"
"20170528","일","10","부산광역시","동구","범일동","5"
"20170528","일","10","부산광역시","동구","좌천동","5"
"20170528","일","10","부산광역시","동래구","명륜동","5"
"20170528","일","10","부산광역시","동래구","명장동","5"
"20170528","일","10","부산광역시","동래구","사직동","5"
"20170528","일","10","부산광역시","동래구","안락동","23"
"20170528","일","10","부산광역시","동래구","온천동","21"
"20170528","일","10","부산광역시","부산진구","당감동","5"
"20170528","일","10","부산광역시","부산진구","부암동","43"
"20170528","일","10","부산광역시","부산진구","양정동","5"
"20170528","일","10","부산광역시","북구","구포동","28"
"20170528","일","10","부산광역시","북구","덕천동","5"
"20170528","일","10","부산광역시","북구","만덕동","5"
"20170528","일","10","부산광역시","사상구","감전동","5"
"20170528","일","10","부산광역시","사상구","덕포동","5"
"20170528","일","10","부산광역시","사상구","모라동","6"
"20170528","일","10","부산광역시","사상구","엄궁동","5"
"20170528","일","10","부산광역시","사상구","주례동","5"
"20170528","일","10","부산광역시","사상구","학장동","20"
"20170528","일","10","부산광역시","사상구","괘법동","5"
"20170528","일","10","부산광역시","사하구","감천동","5"
"20170528","일","10","부산광역시","사하구","다대동","5"
"20170528","일","10","부산광역시","사하구","신평동","28"
"20170528","일","10","부산광역시","사하구","장림동","5"
"20170528","일","10","부산광역시","서구","부민동1가","9"
"20170528","일","10","부산광역시","서구","서대신동3가","5"
"20170528","일","10","부산광역시","서구","부용동1가","5"
"20170528","일","10","부산광역시","서구","암남동","5"
"20170528","일","10","부산광역시","수영구","광안동","7"
"20170528","일","10","부산광역시","수영구","망미동","5"
"20170528","일","10","부산광역시","연제구","연산동","16"
"20170528","일","10","부산광역시","영도구","동삼동","5"
"20170528","일","10","부산광역시","영도구","봉래동3가","5"
"20170528","일","10","부산광역시","영도구","영선동3가","8"
"20170528","일","10","부산광역시","중구","보수동1가","5"
"20170528","일","10","부산광역시","해운대구","반송동","5"
"20170528","일","10","부산광역시","해운대구","반여동","5"
"20170528","일","10","부산광역시","해운대구","우동","38"
"20170528","일","10","부산광역시","해운대구","재송동","5"
"20170528","일","10","부산광역시","해운대구","송정동","5"
"20170528","일","10","부산광역시","해운대구","좌동","37"
"20170528","일","10","부산광역시","해운대구","중동","5"
"20170528","일","11","부산광역시","강서구","대저2동","5"
"20170528","일","11","부산광역시","강서구","동선동","5"
"20170528","일","11","부산광역시","강서구","신호동","5"
"20170528","일","11","부산광역시","금정구","남산동","5"
"20170528","일","11","부산광역시","금정구","부곡동","12"
"20170528","일","11","부산광역시","금정구","장전동","5"
"20170528","일","11","부산광역시","금정구","청룡동","5"
"20170528","일","11","부산광역시","기장군","기장읍","10"
"20170528","일","11","부산광역시","기장군","일광면","5"
"20170528","일","11","부산광역시","기장군","장안읍","5"
"20170528","일","11","부산광역시","기장군","정관면","24"
"20170528","일","11","부산광역시","기장군","정관읍","7"
"20170528","일","11","부산광역시","남구","문현동","5"
"20170528","일","11","부산광역시","남구","대연동","25"
"20170528","일","11","부산광역시","남구","용당동","5"
"20170528","일","11","부산광역시","동구","범일동","5"
"20170528","일","11","부산광역시","동구","초량동","5"
"20170528","일","11","부산광역시","동래구","복천동","5"
"20170528","일","11","부산광역시","동래구","사직동","5"
"20170528","일","11","부산광역시","동래구","안락동","23"
"20170528","일","11","부산광역시","동래구","온천동","16"
"20170528","일","11","부산광역시","동래구","명장동","5"
"20170528","일","11","부산광역시","부산진구","개금동","5"
"20170528","일","11","부산광역시","부산진구","부암동","34"
"20170528","일","11","부산광역시","부산진구","부전동","5"
"20170528","일","11","부산광역시","부산진구","양정동","5"
"20170528","일","11","부산광역시","부산진구","연지동","5"
"20170528","일","11","부산광역시","부산진구","초읍동","5"
