"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20150625","목","01","부산광역시","금정구","남산동","5"
"20150625","목","01","부산광역시","금정구","서동","5"
"20150625","목","01","부산광역시","기장군","정관면","5"
"20150625","목","01","부산광역시","기장군","기장읍","5"
"20150625","목","01","부산광역시","남구","용호동","5"
"20150625","목","01","부산광역시","남구","대연동","5"
"20150625","목","01","부산광역시","남구","용당동","5"
"20150625","목","01","부산광역시","동구","범일동","5"
"20150625","목","01","부산광역시","동구","초량동","5"
"20150625","목","01","부산광역시","동구","좌천동","5"
"20150625","목","01","부산광역시","동래구","사직동","5"
"20150625","목","01","부산광역시","동래구","안락동","5"
"20150625","목","01","부산광역시","동래구","복천동","5"
"20150625","목","01","부산광역시","동래구","명장동","5"
"20150625","목","01","부산광역시","동래구","온천동","5"
"20150625","목","01","부산광역시","부산진구","부암동","6"
"20150625","목","01","부산광역시","부산진구","범천동","5"
"20150625","목","01","부산광역시","부산진구","당감동","5"
"20150625","목","01","부산광역시","부산진구","부전동","5"
"20150625","목","01","부산광역시","부산진구","범전동","5"
"20150625","목","01","부산광역시","부산진구","가야동","5"
"20150625","목","01","부산광역시","부산진구","개금동","5"
"20150625","목","01","부산광역시","부산진구","초읍동","5"
"20150625","목","01","부산광역시","북구","덕천동","6"
"20150625","목","01","부산광역시","북구","구포동","5"
"20150625","목","01","부산광역시","사상구","덕포동","5"
"20150625","목","01","부산광역시","사상구","학장동","5"
"20150625","목","01","부산광역시","사상구","괘법동","5"
"20150625","목","01","부산광역시","사상구","감전동","5"
"20150625","목","01","부산광역시","사상구","주례동","5"
"20150625","목","01","부산광역시","사하구","구평동","5"
"20150625","목","01","부산광역시","사하구","괴정동","5"
"20150625","목","01","부산광역시","사하구","하단동","5"
"20150625","목","01","부산광역시","사하구","신평동","5"
"20150625","목","01","부산광역시","사하구","다대동","5"
"20150625","목","01","부산광역시","서구","동대신동3가","5"
"20150625","목","01","부산광역시","서구","부용동1가","9"
"20150625","목","01","부산광역시","수영구","광안동","5"
"20150625","목","01","부산광역시","수영구","민락동","5"
"20150625","목","01","부산광역시","수영구","망미동","5"
"20150625","목","01","부산광역시","연제구","거제동","5"
"20150625","목","01","부산광역시","연제구","연산동","7"
"20150625","목","01","부산광역시","영도구","남항동2가","5"
"20150625","목","01","부산광역시","영도구","동삼동","5"
"20150625","목","01","부산광역시","중구","중앙동2가","5"
"20150625","목","01","부산광역시","중구","창선동1가","5"
"20150625","목","01","부산광역시","해운대구","좌동","5"
"20150625","목","01","부산광역시","해운대구","재송동","5"
"20150625","목","01","부산광역시","해운대구","송정동","5"
"20150625","목","01","부산광역시","해운대구","중동","7"
"20150625","목","01","부산광역시","해운대구","반여동","5"
"20150625","목","01","부산광역시","해운대구","석대동","5"
"20150625","목","01","부산광역시","해운대구","우동","15"
"20150625","목","02","부산광역시","강서구","신호동","5"
"20150625","목","02","부산광역시","금정구","서동","5"
"20150625","목","02","부산광역시","금정구","부곡동","5"
"20150625","목","02","부산광역시","금정구","구서동","5"
"20150625","목","02","부산광역시","금정구","장전동","5"
"20150625","목","02","부산광역시","기장군","정관면","6"
"20150625","목","02","부산광역시","기장군","기장읍","5"
"20150625","목","02","부산광역시","남구","용당동","5"
"20150625","목","02","부산광역시","남구","대연동","5"
"20150625","목","02","부산광역시","남구","문현동","5"
"20150625","목","02","부산광역시","남구","용호동","5"
"20150625","목","02","부산광역시","동구","좌천동","5"
"20150625","목","02","부산광역시","동래구","안락동","5"
"20150625","목","02","부산광역시","동래구","명장동","5"
"20150625","목","02","부산광역시","부산진구","전포동","5"
"20150625","목","02","부산광역시","부산진구","부암동","8"
"20150625","목","02","부산광역시","부산진구","개금동","5"
"20150625","목","02","부산광역시","부산진구","범전동","5"
"20150625","목","02","부산광역시","부산진구","가야동","5"
"20150625","목","02","부산광역시","부산진구","범천동","5"
"20150625","목","02","부산광역시","북구","구포동","5"
"20150625","목","02","부산광역시","북구","만덕동","5"
"20150625","목","02","부산광역시","북구","덕천동","5"
"20150625","목","02","부산광역시","사상구","괘법동","5"
"20150625","목","02","부산광역시","사상구","엄궁동","5"
"20150625","목","02","부산광역시","사상구","모라동","5"
"20150625","목","02","부산광역시","사하구","신평동","5"
"20150625","목","02","부산광역시","사하구","구평동","5"
"20150625","목","02","부산광역시","사하구","괴정동","5"
"20150625","목","02","부산광역시","서구","부용동1가","5"
"20150625","목","02","부산광역시","수영구","망미동","5"
"20150625","목","02","부산광역시","수영구","광안동","5"
"20150625","목","02","부산광역시","수영구","민락동","5"
"20150625","목","02","부산광역시","연제구","거제동","5"
"20150625","목","02","부산광역시","연제구","연산동","6"
"20150625","목","02","부산광역시","영도구","봉래동3가","5"
"20150625","목","02","부산광역시","중구","중앙동4가","5"
"20150625","목","02","부산광역시","해운대구","우동","6"
"20150625","목","02","부산광역시","해운대구","중동","5"
"20150625","목","02","부산광역시","해운대구","반여동","5"
"20150625","목","02","부산광역시","해운대구","송정동","5"
"20150625","목","02","부산광역시","해운대구","좌동","8"
"20150625","목","03","부산광역시","금정구","부곡동","5"
"20150625","목","03","부산광역시","금정구","남산동","5"
"20150625","목","03","부산광역시","금정구","구서동","5"
"20150625","목","03","부산광역시","금정구","서동","5"
"20150625","목","03","부산광역시","기장군","정관면","5"
"20150625","목","03","부산광역시","기장군","일광면","5"
"20150625","목","03","부산광역시","기장군","기장읍","5"
"20150625","목","03","부산광역시","남구","용당동","5"
"20150625","목","03","부산광역시","남구","대연동","5"
"20150625","목","03","부산광역시","남구","문현동","5"
"20150625","목","03","부산광역시","동구","수정동","5"
"20150625","목","03","부산광역시","동구","초량동","5"
"20150625","목","03","부산광역시","동래구","명장동","5"
"20150625","목","03","부산광역시","동래구","안락동","5"
"20150625","목","03","부산광역시","동래구","사직동","5"
"20150625","목","03","부산광역시","부산진구","전포동","5"
"20150625","목","03","부산광역시","부산진구","부전동","5"
"20150625","목","03","부산광역시","부산진구","범천동","5"
"20150625","목","03","부산광역시","부산진구","초읍동","5"
"20150625","목","03","부산광역시","부산진구","범전동","5"
"20150625","목","03","부산광역시","부산진구","개금동","5"
"20150625","목","03","부산광역시","부산진구","부암동","5"
"20150625","목","03","부산광역시","북구","화명동","5"
"20150625","목","03","부산광역시","북구","덕천동","5"
"20150625","목","03","부산광역시","사상구","괘법동","5"
"20150625","목","03","부산광역시","사상구","삼락동","5"
"20150625","목","03","부산광역시","사하구","감천동","5"
"20150625","목","03","부산광역시","사하구","하단동","5"
"20150625","목","03","부산광역시","사하구","신평동","7"
"20150625","목","03","부산광역시","서구","부용동1가","5"
"20150625","목","03","부산광역시","서구","암남동","5"
"20150625","목","03","부산광역시","수영구","광안동","5"
"20150625","목","03","부산광역시","수영구","민락동","5"
"20150625","목","03","부산광역시","수영구","남천동","5"
"20150625","목","03","부산광역시","연제구","거제동","5"
"20150625","목","03","부산광역시","연제구","연산동","8"
