"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20161024","월","21","부산광역시","해운대구","좌동","7"
"20161024","월","21","부산광역시","해운대구","우동","10"
"20161024","월","21","부산광역시","해운대구","반여동","5"
"20161024","월","21","부산광역시","해운대구","송정동","5"
"20161024","월","21","부산광역시","해운대구","재송동","5"
"20161024","월","22","부산광역시","강서구","명지동","5"
"20161024","월","22","부산광역시","강서구","화전동","5"
"20161024","월","22","부산광역시","강서구","강동동","5"
"20161024","월","22","부산광역시","강서구","대저1동","5"
"20161024","월","22","부산광역시","강서구","신호동","5"
"20161024","월","22","부산광역시","금정구","부곡동","8"
"20161024","월","22","부산광역시","금정구","장전동","5"
"20161024","월","22","부산광역시","기장군","정관읍","9"
"20161024","월","22","부산광역시","기장군","기장읍","7"
"20161024","월","22","부산광역시","기장군","정관면","8"
"20161024","월","22","부산광역시","기장군","장안읍","5"
"20161024","월","22","부산광역시","남구","대연동","13"
"20161024","월","22","부산광역시","남구","용호동","5"
"20161024","월","22","부산광역시","동래구","사직동","5"
"20161024","월","22","부산광역시","동래구","온천동","5"
"20161024","월","22","부산광역시","동래구","명륜동","9"
"20161024","월","22","부산광역시","동래구","명장동","5"
"20161024","월","22","부산광역시","동래구","안락동","11"
"20161024","월","22","부산광역시","부산진구","가야동","5"
"20161024","월","22","부산광역시","부산진구","초읍동","5"
"20161024","월","22","부산광역시","부산진구","부암동","13"
"20161024","월","22","부산광역시","북구","만덕동","5"
"20161024","월","22","부산광역시","북구","화명동","5"
"20161024","월","22","부산광역시","북구","금곡동","5"
"20161024","월","22","부산광역시","북구","구포동","9"
"20161024","월","22","부산광역시","사상구","주례동","5"
"20161024","월","22","부산광역시","사상구","덕포동","5"
"20161024","월","22","부산광역시","사상구","괘법동","7"
"20161024","월","22","부산광역시","사상구","학장동","5"
"20161024","월","22","부산광역시","사하구","당리동","5"
"20161024","월","22","부산광역시","사하구","다대동","5"
"20161024","월","22","부산광역시","사하구","감천동","5"
"20161024","월","22","부산광역시","사하구","장림동","5"
"20161024","월","22","부산광역시","사하구","신평동","17"
"20161024","월","22","부산광역시","서구","부민동1가","5"
"20161024","월","22","부산광역시","서구","암남동","5"
"20161024","월","22","부산광역시","서구","서대신동3가","5"
"20161024","월","22","부산광역시","수영구","망미동","5"
"20161024","월","22","부산광역시","수영구","민락동","5"
"20161024","월","22","부산광역시","수영구","남천동","5"
"20161024","월","22","부산광역시","수영구","광안동","5"
"20161024","월","22","부산광역시","연제구","거제동","5"
"20161024","월","22","부산광역시","연제구","연산동","10"
"20161024","월","22","부산광역시","영도구","영선동3가","5"
"20161024","월","22","부산광역시","해운대구","재송동","5"
"20161024","월","22","부산광역시","해운대구","중동","5"
"20161024","월","22","부산광역시","해운대구","반여동","5"
"20161024","월","22","부산광역시","해운대구","우동","19"
"20161024","월","22","부산광역시","해운대구","좌동","5"
"20161024","월","23","부산광역시","강서구","신호동","5"
"20161024","월","23","부산광역시","금정구","구서동","5"
"20161024","월","23","부산광역시","금정구","서동","5"
"20161024","월","23","부산광역시","금정구","부곡동","14"
"20161024","월","23","부산광역시","기장군","정관읍","13"
"20161024","월","23","부산광역시","기장군","정관면","6"
"20161024","월","23","부산광역시","기장군","기장읍","10"
"20161024","월","23","부산광역시","남구","용호동","5"
"20161024","월","23","부산광역시","남구","대연동","10"
"20161024","월","23","부산광역시","남구","문현동","5"
"20161024","월","23","부산광역시","동구","범일동","5"
"20161024","월","23","부산광역시","동구","좌천동","5"
"20161024","월","23","부산광역시","동래구","명륜동","5"
"20161024","월","23","부산광역시","동래구","온천동","5"
"20161024","월","23","부산광역시","동래구","안락동","5"
"20161024","월","23","부산광역시","부산진구","부암동","20"
"20161024","월","23","부산광역시","부산진구","초읍동","5"
"20161024","월","23","부산광역시","부산진구","양정동","5"
"20161024","월","23","부산광역시","북구","만덕동","5"
"20161024","월","23","부산광역시","북구","화명동","5"
"20161024","월","23","부산광역시","북구","금곡동","5"
"20161024","월","23","부산광역시","북구","구포동","10"
"20161024","월","23","부산광역시","사상구","덕포동","5"
"20161024","월","23","부산광역시","사상구","주례동","5"
"20161024","월","23","부산광역시","사상구","감전동","5"
"20161024","월","23","부산광역시","사상구","괘법동","5"
"20161024","월","23","부산광역시","사상구","엄궁동","5"
"20161024","월","23","부산광역시","사하구","신평동","11"
"20161024","월","23","부산광역시","사하구","괴정동","5"
"20161024","월","23","부산광역시","서구","부민동1가","5"
"20161024","월","23","부산광역시","서구","암남동","5"
"20161024","월","23","부산광역시","수영구","민락동","5"
"20161024","월","23","부산광역시","수영구","광안동","9"
"20161024","월","23","부산광역시","수영구","수영동","5"
"20161024","월","23","부산광역시","수영구","망미동","5"
"20161024","월","23","부산광역시","수영구","남천동","5"
"20161024","월","23","부산광역시","연제구","연산동","11"
"20161024","월","23","부산광역시","영도구","영선동3가","5"
"20161024","월","23","부산광역시","영도구","동삼동","5"
"20161024","월","23","부산광역시","해운대구","좌동","5"
"20161024","월","23","부산광역시","해운대구","우동","10"
"20161024","월","23","부산광역시","해운대구","재송동","5"
"20161024","월","23","부산광역시","해운대구","중동","5"
"20161025","화","00","부산광역시","강서구","송정동","5"
"20161025","화","00","부산광역시","강서구","신호동","5"
"20161025","화","00","부산광역시","금정구","부곡동","8"
"20161025","화","00","부산광역시","기장군","장안읍","5"
"20161025","화","00","부산광역시","기장군","정관읍","7"
"20161025","화","00","부산광역시","기장군","기장읍","5"
"20161025","화","00","부산광역시","기장군","정관면","5"
"20161025","화","00","부산광역시","남구","용당동","5"
"20161025","화","00","부산광역시","남구","감만동","5"
"20161025","화","00","부산광역시","남구","대연동","5"
"20161025","화","00","부산광역시","동구","범일동","5"
"20161025","화","00","부산광역시","동래구","안락동","5"
"20161025","화","00","부산광역시","동래구","명륜동","5"
"20161025","화","00","부산광역시","부산진구","부전동","5"
"20161025","화","00","부산광역시","부산진구","부암동","12"
"20161025","화","00","부산광역시","부산진구","당감동","5"
"20161025","화","00","부산광역시","부산진구","초읍동","5"
"20161025","화","00","부산광역시","북구","화명동","5"
"20161025","화","00","부산광역시","북구","구포동","5"
"20161025","화","00","부산광역시","사상구","괘법동","6"
"20161025","화","00","부산광역시","사상구","덕포동","5"
"20161025","화","00","부산광역시","사하구","신평동","5"
"20161025","화","00","부산광역시","서구","부민동1가","5"
"20161025","화","00","부산광역시","서구","부용동1가","5"
"20161025","화","00","부산광역시","수영구","광안동","5"
"20161025","화","00","부산광역시","연제구","연산동","8"
"20161025","화","00","부산광역시","영도구","영선동3가","5"
"20161025","화","00","부산광역시","영도구","동삼동","5"
"20161025","화","00","부산광역시","해운대구","좌동","7"
"20161025","화","00","부산광역시","해운대구","반여동","5"
"20161025","화","00","부산광역시","해운대구","우동","6"
"20161025","화","01","부산광역시","강서구","신호동","5"
"20161025","화","01","부산광역시","강서구","화전동","5"
