"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190127","일","20","부산광역시","사상구","모라동","5"
"20190127","일","20","부산광역시","사상구","학장동","5"
"20190127","일","20","부산광역시","사상구","괘법동","5"
"20190127","일","20","부산광역시","사하구","신평동","7"
"20190127","일","20","부산광역시","서구","부용동1가","6"
"20190127","일","20","부산광역시","수영구","광안동","5"
"20190127","일","20","부산광역시","연제구","연산동","5"
"20190127","일","20","부산광역시","영도구","남항동1가","5"
"20190127","일","20","부산광역시","해운대구","재송동","13"
"20190127","일","20","부산광역시","해운대구","중동","10"
"20190127","일","20","부산광역시","해운대구","송정동","5"
"20190127","일","21","부산광역시","강서구","신호동","5"
"20190127","일","21","부산광역시","금정구","구서동","5"
"20190127","일","21","부산광역시","기장군","정관읍","25"
"20190127","일","21","부산광역시","기장군","기장읍","5"
"20190127","일","21","부산광역시","기장군","장안읍","5"
"20190127","일","21","부산광역시","남구","대연동","8"
"20190127","일","21","부산광역시","동구","초량동","5"
"20190127","일","21","부산광역시","동구","수정동","5"
"20190127","일","21","부산광역시","동래구","안락동","9"
"20190127","일","21","부산광역시","동래구","온천동","5"
"20190127","일","21","부산광역시","부산진구","부암동","12"
"20190127","일","21","부산광역시","북구","덕천동","14"
"20190127","일","21","부산광역시","사상구","학장동","8"
"20190127","일","21","부산광역시","사상구","괘법동","5"
"20190127","일","21","부산광역시","사하구","신평동","10"
"20190127","일","21","부산광역시","사하구","구평동","5"
"20190127","일","21","부산광역시","서구","부용동1가","5"
"20190127","일","21","부산광역시","수영구","민락동","5"
"20190127","일","21","부산광역시","수영구","광안동","5"
"20190127","일","21","부산광역시","연제구","연산동","5"
"20190127","일","21","부산광역시","영도구","남항동1가","5"
"20190127","일","21","부산광역시","해운대구","재송동","13"
"20190127","일","21","부산광역시","해운대구","중동","10"
"20190127","일","21","부산광역시","해운대구","반여동","5"
"20190127","일","21","부산광역시","해운대구","송정동","5"
"20190127","일","21","부산광역시","해운대구","반송동","5"
"20190127","일","22","부산광역시","강서구","신호동","5"
"20190127","일","22","부산광역시","금정구","구서동","5"
"20190127","일","22","부산광역시","기장군","정관읍","13"
"20190127","일","22","부산광역시","기장군","기장읍","5"
"20190127","일","22","부산광역시","기장군","장안읍","5"
"20190127","일","22","부산광역시","남구","대연동","5"
"20190127","일","22","부산광역시","동구","수정동","5"
"20190127","일","22","부산광역시","동래구","명륜동","5"
"20190127","일","22","부산광역시","동래구","온천동","5"
"20190127","일","22","부산광역시","동래구","안락동","5"
"20190127","일","22","부산광역시","부산진구","전포동","5"
"20190127","일","22","부산광역시","부산진구","부암동","17"
"20190127","일","22","부산광역시","부산진구","당감동","5"
"20190127","일","22","부산광역시","부산진구","초읍동","5"
"20190127","일","22","부산광역시","북구","덕천동","6"
"20190127","일","22","부산광역시","사상구","학장동","7"
"20190127","일","22","부산광역시","사하구","신평동","5"
"20190127","일","22","부산광역시","사하구","구평동","5"
"20190127","일","22","부산광역시","사하구","장림동","5"
"20190127","일","22","부산광역시","사하구","다대동","5"
"20190127","일","22","부산광역시","서구","부용동1가","5"
"20190127","일","22","부산광역시","수영구","광안동","5"
"20190127","일","22","부산광역시","수영구","남천동","5"
"20190127","일","22","부산광역시","연제구","연산동","5"
"20190127","일","22","부산광역시","영도구","남항동1가","5"
"20190127","일","22","부산광역시","해운대구","중동","5"
"20190127","일","22","부산광역시","해운대구","재송동","5"
"20190127","일","23","부산광역시","금정구","구서동","5"
"20190127","일","23","부산광역시","기장군","기장읍","6"
"20190127","일","23","부산광역시","기장군","정관읍","13"
"20190127","일","23","부산광역시","기장군","장안읍","5"
"20190127","일","23","부산광역시","남구","대연동","7"
"20190127","일","23","부산광역시","동구","수정동","5"
"20190127","일","23","부산광역시","동래구","온천동","5"
"20190127","일","23","부산광역시","동래구","안락동","7"
"20190127","일","23","부산광역시","동래구","명륜동","5"
"20190127","일","23","부산광역시","부산진구","부암동","5"
"20190127","일","23","부산광역시","북구","덕천동","10"
"20190127","일","23","부산광역시","북구","구포동","5"
"20190127","일","23","부산광역시","사상구","괘법동","5"
"20190127","일","23","부산광역시","사상구","학장동","5"
"20190127","일","23","부산광역시","사하구","신평동","5"
"20190127","일","23","부산광역시","서구","부용동1가","5"
"20190127","일","23","부산광역시","수영구","광안동","5"
"20190127","일","23","부산광역시","연제구","연산동","5"
"20190127","일","23","부산광역시","영도구","남항동1가","5"
"20190127","일","23","부산광역시","해운대구","반송동","5"
"20190127","일","23","부산광역시","해운대구","송정동","5"
"20190127","일","23","부산광역시","해운대구","중동","5"
"20190127","일","23","부산광역시","해운대구","재송동","5"
"20190128","월","00","부산광역시","금정구","서동","5"
"20190128","월","00","부산광역시","금정구","구서동","5"
"20190128","월","00","부산광역시","기장군","정관읍","5"
"20190128","월","00","부산광역시","기장군","기장읍","5"
"20190128","월","00","부산광역시","남구","대연동","5"
"20190128","월","00","부산광역시","동구","수정동","5"
"20190128","월","00","부산광역시","동래구","명륜동","5"
"20190128","월","00","부산광역시","동래구","안락동","6"
"20190128","월","00","부산광역시","동래구","온천동","5"
"20190128","월","00","부산광역시","부산진구","부암동","5"
"20190128","월","00","부산광역시","북구","금곡동","5"
"20190128","월","00","부산광역시","북구","덕천동","5"
"20190128","월","00","부산광역시","사상구","학장동","5"
"20190128","월","00","부산광역시","사하구","신평동","5"
"20190128","월","00","부산광역시","서구","부용동1가","5"
"20190128","월","00","부산광역시","수영구","광안동","5"
"20190128","월","00","부산광역시","연제구","연산동","6"
"20190128","월","00","부산광역시","해운대구","재송동","5"
"20190128","월","00","부산광역시","해운대구","중동","6"
"20190128","월","00","부산광역시","해운대구","반송동","5"
"20190128","월","01","부산광역시","금정구","구서동","5"
"20190128","월","01","부산광역시","기장군","정관읍","8"
"20190128","월","01","부산광역시","기장군","기장읍","5"
"20190128","월","01","부산광역시","남구","대연동","5"
"20190128","월","01","부산광역시","동구","수정동","5"
"20190128","월","01","부산광역시","동래구","안락동","7"
"20190128","월","01","부산광역시","동래구","온천동","5"
"20190128","월","01","부산광역시","동래구","명륜동","5"
"20190128","월","01","부산광역시","부산진구","전포동","5"
"20190128","월","01","부산광역시","부산진구","부암동","6"
"20190128","월","01","부산광역시","북구","덕천동","5"
"20190128","월","01","부산광역시","북구","화명동","5"
"20190128","월","01","부산광역시","사상구","학장동","5"
"20190128","월","01","부산광역시","사상구","괘법동","5"
"20190128","월","01","부산광역시","사하구","괴정동","5"
"20190128","월","01","부산광역시","사하구","신평동","5"
"20190128","월","01","부산광역시","수영구","광안동","5"
"20190128","월","01","부산광역시","연제구","연산동","5"
"20190128","월","01","부산광역시","영도구","남항동1가","5"
"20190128","월","01","부산광역시","해운대구","재송동","5"
"20190128","월","01","부산광역시","해운대구","송정동","5"
"20190128","월","01","부산광역시","해운대구","우동","5"
"20190128","월","02","부산광역시","금정구","구서동","5"
