"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171031","화","20","부산광역시","기장군","정관읍","5"
"20171031","화","20","부산광역시","남구","문현동","5"
"20171031","화","20","부산광역시","남구","용호동","5"
"20171031","화","20","부산광역시","남구","대연동","9"
"20171031","화","20","부산광역시","동구","범일동","5"
"20171031","화","20","부산광역시","동구","수정동","5"
"20171031","화","20","부산광역시","동래구","명륜동","5"
"20171031","화","20","부산광역시","동래구","명장동","5"
"20171031","화","20","부산광역시","동래구","안락동","12"
"20171031","화","20","부산광역시","동래구","온천동","5"
"20171031","화","20","부산광역시","부산진구","가야동","5"
"20171031","화","20","부산광역시","부산진구","부암동","24"
"20171031","화","20","부산광역시","부산진구","연지동","5"
"20171031","화","20","부산광역시","북구","금곡동","5"
"20171031","화","20","부산광역시","북구","덕천동","10"
"20171031","화","20","부산광역시","사상구","괘법동","5"
"20171031","화","20","부산광역시","사상구","덕포동","5"
"20171031","화","20","부산광역시","사상구","학장동","7"
"20171031","화","20","부산광역시","사상구","모라동","5"
"20171031","화","20","부산광역시","사하구","당리동","5"
"20171031","화","20","부산광역시","사하구","신평동","15"
"20171031","화","20","부산광역시","서구","부민동1가","11"
"20171031","화","20","부산광역시","수영구","광안동","7"
"20171031","화","20","부산광역시","수영구","남천동","5"
"20171031","화","20","부산광역시","수영구","망미동","5"
"20171031","화","20","부산광역시","연제구","연산동","7"
"20171031","화","20","부산광역시","영도구","동삼동","5"
"20171031","화","20","부산광역시","영도구","영선동3가","9"
"20171031","화","20","부산광역시","해운대구","반송동","5"
"20171031","화","20","부산광역시","해운대구","반여동","5"
"20171031","화","20","부산광역시","해운대구","재송동","5"
"20171031","화","20","부산광역시","해운대구","좌동","5"
"20171031","화","20","부산광역시","해운대구","송정동","5"
"20171031","화","20","부산광역시","해운대구","중동","12"
"20171031","화","20","부산광역시","해운대구","우동","22"
"20171031","화","21","부산광역시","강서구","강동동","5"
"20171031","화","21","부산광역시","강서구","대저2동","5"
"20171031","화","21","부산광역시","강서구","신호동","5"
"20171031","화","21","부산광역시","금정구","구서동","9"
"20171031","화","21","부산광역시","기장군","기장읍","10"
"20171031","화","21","부산광역시","기장군","장안읍","5"
"20171031","화","21","부산광역시","기장군","정관면","23"
"20171031","화","21","부산광역시","기장군","철마면","5"
"20171031","화","21","부산광역시","기장군","정관읍","5"
"20171031","화","21","부산광역시","남구","대연동","7"
"20171031","화","21","부산광역시","남구","용당동","5"
"20171031","화","21","부산광역시","남구","용호동","5"
"20171031","화","21","부산광역시","동구","범일동","5"
"20171031","화","21","부산광역시","동래구","명륜동","8"
"20171031","화","21","부산광역시","동래구","안락동","11"
"20171031","화","21","부산광역시","부산진구","당감동","5"
"20171031","화","21","부산광역시","부산진구","범천동","5"
"20171031","화","21","부산광역시","부산진구","부암동","20"
"20171031","화","21","부산광역시","부산진구","부전동","5"
"20171031","화","21","부산광역시","부산진구","양정동","5"
"20171031","화","21","부산광역시","부산진구","연지동","5"
"20171031","화","21","부산광역시","북구","덕천동","12"
"20171031","화","21","부산광역시","북구","화명동","5"
"20171031","화","21","부산광역시","사상구","감전동","5"
"20171031","화","21","부산광역시","사상구","괘법동","5"
"20171031","화","21","부산광역시","사상구","엄궁동","5"
"20171031","화","21","부산광역시","사상구","학장동","12"
"20171031","화","21","부산광역시","사하구","구평동","5"
"20171031","화","21","부산광역시","사하구","신평동","16"
"20171031","화","21","부산광역시","사하구","하단동","5"
"20171031","화","21","부산광역시","서구","부민동1가","5"
"20171031","화","21","부산광역시","서구","토성동2가","5"
"20171031","화","21","부산광역시","수영구","광안동","8"
"20171031","화","21","부산광역시","수영구","남천동","5"
"20171031","화","21","부산광역시","수영구","민락동","5"
"20171031","화","21","부산광역시","연제구","연산동","5"
"20171031","화","21","부산광역시","영도구","동삼동","5"
"20171031","화","21","부산광역시","영도구","영선동3가","5"
"20171031","화","21","부산광역시","중구","보수동1가","5"
"20171031","화","21","부산광역시","해운대구","반여동","5"
"20171031","화","21","부산광역시","해운대구","송정동","5"
"20171031","화","21","부산광역시","해운대구","우동","9"
"20171031","화","21","부산광역시","해운대구","재송동","5"
"20171031","화","21","부산광역시","해운대구","좌동","5"
"20171031","화","21","부산광역시","해운대구","중동","7"
"20171031","화","21","부산광역시","해운대구","반송동","5"
"20171031","화","22","부산광역시","강서구","대저2동","5"
"20171031","화","22","부산광역시","강서구","신호동","5"
"20171031","화","22","부산광역시","금정구","구서동","11"
"20171031","화","22","부산광역시","금정구","선동","5"
"20171031","화","22","부산광역시","기장군","기장읍","9"
"20171031","화","22","부산광역시","기장군","정관면","17"
"20171031","화","22","부산광역시","기장군","정관읍","5"
"20171031","화","22","부산광역시","기장군","철마면","5"
"20171031","화","22","부산광역시","남구","대연동","6"
"20171031","화","22","부산광역시","남구","문현동","5"
"20171031","화","22","부산광역시","동구","범일동","5"
"20171031","화","22","부산광역시","동구","수정동","5"
"20171031","화","22","부산광역시","동구","좌천동","5"
"20171031","화","22","부산광역시","동래구","명륜동","10"
"20171031","화","22","부산광역시","동래구","사직동","5"
"20171031","화","22","부산광역시","동래구","안락동","6"
"20171031","화","22","부산광역시","동래구","온천동","5"
"20171031","화","22","부산광역시","동래구","명장동","5"
"20171031","화","22","부산광역시","부산진구","부암동","21"
"20171031","화","22","부산광역시","부산진구","전포동","5"
"20171031","화","22","부산광역시","북구","덕천동","13"
"20171031","화","22","부산광역시","사상구","괘법동","5"
"20171031","화","22","부산광역시","사상구","학장동","13"
"20171031","화","22","부산광역시","사하구","구평동","5"
"20171031","화","22","부산광역시","사하구","신평동","12"
"20171031","화","22","부산광역시","서구","부민동1가","15"
"20171031","화","22","부산광역시","수영구","광안동","5"
"20171031","화","22","부산광역시","수영구","남천동","5"
"20171031","화","22","부산광역시","연제구","거제동","5"
"20171031","화","22","부산광역시","연제구","연산동","8"
"20171031","화","22","부산광역시","영도구","봉래동3가","5"
"20171031","화","22","부산광역시","영도구","영선동3가","5"
"20171031","화","22","부산광역시","해운대구","송정동","5"
"20171031","화","22","부산광역시","해운대구","우동","11"
"20171031","화","22","부산광역시","해운대구","재송동","5"
"20171031","화","22","부산광역시","해운대구","좌동","5"
"20171031","화","22","부산광역시","해운대구","중동","6"
"20171031","화","23","부산광역시","강서구","대저2동","5"
"20171031","화","23","부산광역시","강서구","신호동","5"
"20171031","화","23","부산광역시","금정구","구서동","5"
"20171031","화","23","부산광역시","기장군","기장읍","7"
"20171031","화","23","부산광역시","기장군","정관면","15"
"20171031","화","23","부산광역시","기장군","정관읍","5"
"20171031","화","23","부산광역시","남구","대연동","8"
"20171031","화","23","부산광역시","남구","문현동","5"
"20171031","화","23","부산광역시","동구","수정동","5"
"20171031","화","23","부산광역시","동래구","명륜동","5"
"20171031","화","23","부산광역시","동래구","사직동","5"
"20171031","화","23","부산광역시","동래구","안락동","10"
