"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180220","화","18","부산광역시","금정구","부곡동","9"
"20180220","화","18","부산광역시","기장군","기장읍","17"
"20180220","화","18","부산광역시","기장군","정관면","18"
"20180220","화","18","부산광역시","기장군","정관읍","5"
"20180220","화","18","부산광역시","남구","감만동","5"
"20180220","화","18","부산광역시","남구","대연동","17"
"20180220","화","18","부산광역시","남구","문현동","5"
"20180220","화","18","부산광역시","남구","용호동","5"
"20180220","화","18","부산광역시","동구","범일동","5"
"20180220","화","18","부산광역시","동구","수정동","5"
"20180220","화","18","부산광역시","동구","좌천동","5"
"20180220","화","18","부산광역시","동구","초량동","5"
"20180220","화","18","부산광역시","동래구","명륜동","15"
"20180220","화","18","부산광역시","동래구","사직동","5"
"20180220","화","18","부산광역시","동래구","안락동","15"
"20180220","화","18","부산광역시","부산진구","당감동","22"
"20180220","화","18","부산광역시","부산진구","양정동","5"
"20180220","화","18","부산광역시","부산진구","전포동","5"
"20180220","화","18","부산광역시","북구","구포동","25"
"20180220","화","18","부산광역시","북구","금곡동","5"
"20180220","화","18","부산광역시","북구","만덕동","5"
"20180220","화","18","부산광역시","사상구","괘법동","5"
"20180220","화","18","부산광역시","사상구","학장동","13"
"20180220","화","18","부산광역시","사상구","엄궁동","5"
"20180220","화","18","부산광역시","사하구","괴정동","5"
"20180220","화","18","부산광역시","사하구","당리동","5"
"20180220","화","18","부산광역시","사하구","신평동","15"
"20180220","화","18","부산광역시","서구","부민동1가","10"
"20180220","화","18","부산광역시","서구","암남동","5"
"20180220","화","18","부산광역시","수영구","광안동","10"
"20180220","화","18","부산광역시","수영구","민락동","5"
"20180220","화","18","부산광역시","연제구","연산동","14"
"20180220","화","18","부산광역시","영도구","남항동3가","5"
"20180220","화","18","부산광역시","해운대구","반송동","5"
"20180220","화","18","부산광역시","해운대구","반여동","5"
"20180220","화","18","부산광역시","해운대구","송정동","5"
"20180220","화","18","부산광역시","해운대구","우동","5"
"20180220","화","18","부산광역시","해운대구","재송동","27"
"20180220","화","18","부산광역시","해운대구","좌동","5"
"20180220","화","18","부산광역시","해운대구","중동","15"
"20180220","화","19","부산광역시","강서구","대저2동","5"
"20180220","화","19","부산광역시","금정구","부곡동","5"
"20180220","화","19","부산광역시","기장군","기장읍","21"
"20180220","화","19","부산광역시","기장군","일광면","5"
"20180220","화","19","부산광역시","기장군","장안읍","5"
"20180220","화","19","부산광역시","기장군","정관면","31"
"20180220","화","19","부산광역시","기장군","정관읍","5"
"20180220","화","19","부산광역시","남구","대연동","15"
"20180220","화","19","부산광역시","남구","용당동","5"
"20180220","화","19","부산광역시","남구","용호동","5"
"20180220","화","19","부산광역시","동구","수정동","5"
"20180220","화","19","부산광역시","동래구","명륜동","8"
"20180220","화","19","부산광역시","동래구","명장동","5"
"20180220","화","19","부산광역시","동래구","안락동","12"
"20180220","화","19","부산광역시","부산진구","당감동","22"
"20180220","화","19","부산광역시","부산진구","전포동","5"
"20180220","화","19","부산광역시","북구","구포동","23"
"20180220","화","19","부산광역시","사상구","괘법동","5"
"20180220","화","19","부산광역시","사상구","학장동","8"
"20180220","화","19","부산광역시","사하구","괴정동","5"
"20180220","화","19","부산광역시","사하구","신평동","12"
"20180220","화","19","부산광역시","서구","동대신동3가","5"
"20180220","화","19","부산광역시","서구","부민동1가","7"
"20180220","화","19","부산광역시","수영구","광안동","8"
"20180220","화","19","부산광역시","수영구","민락동","5"
"20180220","화","19","부산광역시","연제구","거제동","5"
"20180220","화","19","부산광역시","연제구","연산동","10"
"20180220","화","19","부산광역시","영도구","남항동3가","6"
"20180220","화","19","부산광역시","해운대구","반송동","5"
"20180220","화","19","부산광역시","해운대구","반여동","5"
"20180220","화","19","부산광역시","해운대구","우동","5"
"20180220","화","19","부산광역시","해운대구","재송동","20"
"20180220","화","19","부산광역시","해운대구","좌동","5"
"20180220","화","19","부산광역시","해운대구","중동","12"
"20180220","화","20","부산광역시","강서구","대저2동","5"
"20180220","화","20","부산광역시","강서구","신호동","5"
"20180220","화","20","부산광역시","금정구","부곡동","5"
"20180220","화","20","부산광역시","금정구","서동","5"
"20180220","화","20","부산광역시","기장군","기장읍","14"
"20180220","화","20","부산광역시","기장군","장안읍","5"
"20180220","화","20","부산광역시","기장군","정관면","19"
"20180220","화","20","부산광역시","기장군","정관읍","5"
"20180220","화","20","부산광역시","남구","대연동","11"
"20180220","화","20","부산광역시","남구","용당동","5"
"20180220","화","20","부산광역시","동구","수정동","5"
"20180220","화","20","부산광역시","동래구","명륜동","5"
"20180220","화","20","부산광역시","동래구","안락동","14"
"20180220","화","20","부산광역시","동래구","온천동","5"
"20180220","화","20","부산광역시","부산진구","당감동","14"
"20180220","화","20","부산광역시","부산진구","범전동","5"
"20180220","화","20","부산광역시","부산진구","부전동","5"
"20180220","화","20","부산광역시","부산진구","전포동","5"
"20180220","화","20","부산광역시","부산진구","초읍동","5"
"20180220","화","20","부산광역시","북구","구포동","14"
"20180220","화","20","부산광역시","북구","금곡동","5"
"20180220","화","20","부산광역시","사상구","괘법동","5"
"20180220","화","20","부산광역시","사상구","모라동","5"
"20180220","화","20","부산광역시","사상구","학장동","12"
"20180220","화","20","부산광역시","사하구","당리동","5"
"20180220","화","20","부산광역시","사하구","신평동","12"
"20180220","화","20","부산광역시","서구","부민동1가","5"
"20180220","화","20","부산광역시","수영구","광안동","10"
"20180220","화","20","부산광역시","수영구","남천동","5"
"20180220","화","20","부산광역시","수영구","민락동","5"
"20180220","화","20","부산광역시","연제구","연산동","5"
"20180220","화","20","부산광역시","영도구","남항동3가","5"
"20180220","화","20","부산광역시","해운대구","반여동","5"
"20180220","화","20","부산광역시","해운대구","송정동","5"
"20180220","화","20","부산광역시","해운대구","우동","5"
"20180220","화","20","부산광역시","해운대구","재송동","16"
"20180220","화","20","부산광역시","해운대구","좌동","5"
"20180220","화","20","부산광역시","해운대구","중동","14"
"20180220","화","21","부산광역시","강서구","신호동","5"
"20180220","화","21","부산광역시","금정구","남산동","5"
"20180220","화","21","부산광역시","금정구","부곡동","8"
"20180220","화","21","부산광역시","기장군","기장읍","10"
"20180220","화","21","부산광역시","기장군","장안읍","5"
"20180220","화","21","부산광역시","기장군","정관면","17"
"20180220","화","21","부산광역시","기장군","정관읍","5"
"20180220","화","21","부산광역시","남구","대연동","14"
"20180220","화","21","부산광역시","남구","문현동","5"
"20180220","화","21","부산광역시","동구","수정동","5"
"20180220","화","21","부산광역시","동래구","명륜동","11"
"20180220","화","21","부산광역시","동래구","복천동","5"
"20180220","화","21","부산광역시","동래구","사직동","5"
"20180220","화","21","부산광역시","동래구","낙민동","5"
"20180220","화","21","부산광역시","동래구","안락동","12"
"20180220","화","21","부산광역시","동래구","온천동","5"
"20180220","화","21","부산광역시","부산진구","당감동","19"
