"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181126","월","10","부산광역시","북구","만덕동","5"
"20181126","월","10","부산광역시","사상구","감전동","5"
"20181126","월","10","부산광역시","사상구","괘법동","5"
"20181126","월","10","부산광역시","사상구","덕포동","5"
"20181126","월","10","부산광역시","사상구","학장동","16"
"20181126","월","10","부산광역시","사하구","감천동","5"
"20181126","월","10","부산광역시","사하구","신평동","19"
"20181126","월","10","부산광역시","서구","동대신동3가","5"
"20181126","월","10","부산광역시","서구","부용동1가","10"
"20181126","월","10","부산광역시","서구","서대신동3가","5"
"20181126","월","10","부산광역시","수영구","광안동","10"
"20181126","월","10","부산광역시","수영구","민락동","5"
"20181126","월","10","부산광역시","연제구","연산동","15"
"20181126","월","10","부산광역시","영도구","남항동1가","11"
"20181126","월","10","부산광역시","영도구","봉래동2가","5"
"20181126","월","10","부산광역시","영도구","청학동","5"
"20181126","월","10","부산광역시","해운대구","반여동","5"
"20181126","월","10","부산광역시","해운대구","재송동","20"
"20181126","월","10","부산광역시","해운대구","좌동","5"
"20181126","월","10","부산광역시","해운대구","중동","31"
"20181126","월","11","부산광역시","강서구","대저1동","5"
"20181126","월","11","부산광역시","강서구","대저2동","5"
"20181126","월","11","부산광역시","강서구","신호동","5"
"20181126","월","11","부산광역시","금정구","구서동","13"
"20181126","월","11","부산광역시","금정구","두구동","5"
"20181126","월","11","부산광역시","금정구","부곡동","5"
"20181126","월","11","부산광역시","기장군","기장읍","11"
"20181126","월","11","부산광역시","기장군","장안읍","5"
"20181126","월","11","부산광역시","기장군","정관읍","18"
"20181126","월","11","부산광역시","남구","대연동","16"
"20181126","월","11","부산광역시","남구","문현동","5"
"20181126","월","11","부산광역시","동구","범일동","5"
"20181126","월","11","부산광역시","동구","수정동","5"
"20181126","월","11","부산광역시","동래구","명륜동","5"
"20181126","월","11","부산광역시","동래구","안락동","18"
"20181126","월","11","부산광역시","동래구","온천동","12"
"20181126","월","11","부산광역시","부산진구","부암동","33"
"20181126","월","11","부산광역시","부산진구","전포동","5"
"20181126","월","11","부산광역시","북구","덕천동","25"
"20181126","월","11","부산광역시","사상구","감전동","5"
"20181126","월","11","부산광역시","사상구","괘법동","5"
"20181126","월","11","부산광역시","사상구","학장동","14"
"20181126","월","11","부산광역시","사하구","신평동","24"
"20181126","월","11","부산광역시","서구","부용동1가","10"
"20181126","월","11","부산광역시","수영구","광안동","10"
"20181126","월","11","부산광역시","연제구","연산동","16"
"20181126","월","11","부산광역시","영도구","남항동1가","9"
"20181126","월","11","부산광역시","영도구","봉래동5가","5"
"20181126","월","11","부산광역시","중구","중앙동1가","5"
"20181126","월","11","부산광역시","해운대구","반송동","5"
"20181126","월","11","부산광역시","해운대구","반여동","5"
"20181126","월","11","부산광역시","해운대구","송정동","5"
"20181126","월","11","부산광역시","해운대구","우동","5"
"20181126","월","11","부산광역시","해운대구","재송동","20"
"20181126","월","11","부산광역시","해운대구","좌동","5"
"20181126","월","11","부산광역시","해운대구","중동","13"
"20181126","월","12","부산광역시","강서구","신호동","5"
"20181126","월","12","부산광역시","금정구","구서동","17"
"20181126","월","12","부산광역시","기장군","기장읍","8"
"20181126","월","12","부산광역시","기장군","장안읍","5"
"20181126","월","12","부산광역시","기장군","정관읍","21"
"20181126","월","12","부산광역시","남구","대연동","12"
"20181126","월","12","부산광역시","남구","문현동","5"
"20181126","월","12","부산광역시","남구","용호동","5"
"20181126","월","12","부산광역시","동구","범일동","5"
"20181126","월","12","부산광역시","동구","수정동","5"
"20181126","월","12","부산광역시","동래구","안락동","18"
"20181126","월","12","부산광역시","동래구","명륜동","5"
"20181126","월","12","부산광역시","동래구","온천동","8"
"20181126","월","12","부산광역시","부산진구","당감동","5"
"20181126","월","12","부산광역시","부산진구","부암동","25"
"20181126","월","12","부산광역시","부산진구","양정동","5"
"20181126","월","12","부산광역시","북구","금곡동","5"
"20181126","월","12","부산광역시","북구","덕천동","24"
"20181126","월","12","부산광역시","사상구","감전동","5"
"20181126","월","12","부산광역시","사상구","괘법동","5"
"20181126","월","12","부산광역시","사상구","엄궁동","5"
"20181126","월","12","부산광역시","사상구","학장동","9"
"20181126","월","12","부산광역시","사하구","다대동","5"
"20181126","월","12","부산광역시","사하구","신평동","23"
"20181126","월","12","부산광역시","서구","부용동1가","9"
"20181126","월","12","부산광역시","수영구","광안동","5"
"20181126","월","12","부산광역시","연제구","거제동","5"
"20181126","월","12","부산광역시","연제구","연산동","5"
"20181126","월","12","부산광역시","영도구","남항동1가","6"
"20181126","월","12","부산광역시","영도구","동삼동","5"
"20181126","월","12","부산광역시","해운대구","반송동","5"
"20181126","월","12","부산광역시","해운대구","재송동","22"
"20181126","월","12","부산광역시","해운대구","중동","18"
"20181126","월","13","부산광역시","강서구","신호동","5"
"20181126","월","13","부산광역시","금정구","구서동","13"
"20181126","월","13","부산광역시","금정구","부곡동","5"
"20181126","월","13","부산광역시","금정구","서동","5"
"20181126","월","13","부산광역시","기장군","기장읍","5"
"20181126","월","13","부산광역시","기장군","장안읍","5"
"20181126","월","13","부산광역시","기장군","정관읍","21"
"20181126","월","13","부산광역시","남구","대연동","12"
"20181126","월","13","부산광역시","남구","문현동","5"
"20181126","월","13","부산광역시","남구","용호동","5"
"20181126","월","13","부산광역시","동구","수정동","7"
"20181126","월","13","부산광역시","동구","초량동","5"
"20181126","월","13","부산광역시","동래구","명륜동","5"
"20181126","월","13","부산광역시","동래구","명장동","5"
"20181126","월","13","부산광역시","동래구","사직동","5"
"20181126","월","13","부산광역시","동래구","안락동","12"
"20181126","월","13","부산광역시","동래구","온천동","11"
"20181126","월","13","부산광역시","부산진구","개금동","5"
"20181126","월","13","부산광역시","부산진구","당감동","5"
"20181126","월","13","부산광역시","부산진구","부암동","25"
"20181126","월","13","부산광역시","부산진구","범전동","5"
"20181126","월","13","부산광역시","부산진구","양정동","5"
"20181126","월","13","부산광역시","북구","금곡동","5"
"20181126","월","13","부산광역시","북구","덕천동","25"
"20181126","월","13","부산광역시","사상구","괘법동","5"
"20181126","월","13","부산광역시","사상구","모라동","5"
"20181126","월","13","부산광역시","사상구","엄궁동","5"
"20181126","월","13","부산광역시","사상구","학장동","14"
"20181126","월","13","부산광역시","사하구","신평동","19"
"20181126","월","13","부산광역시","서구","동대신동3가","5"
"20181126","월","13","부산광역시","서구","부용동1가","11"
"20181126","월","13","부산광역시","수영구","광안동","5"
"20181126","월","13","부산광역시","수영구","남천동","5"
"20181126","월","13","부산광역시","수영구","수영동","5"
"20181126","월","13","부산광역시","연제구","연산동","8"
"20181126","월","13","부산광역시","영도구","남항동1가","5"
"20181126","월","13","부산광역시","영도구","동삼동","5"
"20181126","월","13","부산광역시","해운대구","반송동","5"
"20181126","월","13","부산광역시","해운대구","반여동","5"
"20181126","월","13","부산광역시","해운대구","우동","5"
