"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190629","토","19","부산광역시","해운대구","좌동","32"
"20190629","토","19","부산광역시","해운대구","우동","51"
"20190629","토","20","부산광역시","강서구","대저2동","5"
"20190629","토","20","부산광역시","강서구","신호동","6"
"20190629","토","20","부산광역시","금정구","구서동","19"
"20190629","토","20","부산광역시","금정구","장전동","5"
"20190629","토","20","부산광역시","금정구","부곡동","5"
"20190629","토","20","부산광역시","기장군","일광면","5"
"20190629","토","20","부산광역시","기장군","기장읍","28"
"20190629","토","20","부산광역시","기장군","철마면","5"
"20190629","토","20","부산광역시","기장군","장안읍","5"
"20190629","토","20","부산광역시","기장군","정관면","31"
"20190629","토","20","부산광역시","남구","대연동","40"
"20190629","토","20","부산광역시","남구","용호동","5"
"20190629","토","20","부산광역시","동구","범일동","5"
"20190629","토","20","부산광역시","동구","수정동","12"
"20190629","토","20","부산광역시","동래구","온천동","25"
"20190629","토","20","부산광역시","동래구","안락동","32"
"20190629","토","20","부산광역시","부산진구","부암동","63"
"20190629","토","20","부산광역시","부산진구","범전동","5"
"20190629","토","20","부산광역시","북구","금곡동","5"
"20190629","토","20","부산광역시","북구","구포동","5"
"20190629","토","20","부산광역시","북구","덕천동","44"
"20190629","토","20","부산광역시","사상구","괘법동","6"
"20190629","토","20","부산광역시","사상구","모라동","5"
"20190629","토","20","부산광역시","사상구","학장동","20"
"20190629","토","20","부산광역시","사하구","장림동","5"
"20190629","토","20","부산광역시","사하구","신평동","30"
"20190629","토","20","부산광역시","사하구","감천동","5"
"20190629","토","20","부산광역시","서구","부민동1가","25"
"20190629","토","20","부산광역시","서구","암남동","5"
"20190629","토","20","부산광역시","수영구","광안동","30"
"20190629","토","20","부산광역시","수영구","망미동","5"
"20190629","토","20","부산광역시","수영구","민락동","5"
"20190629","토","20","부산광역시","연제구","거제동","5"
"20190629","토","20","부산광역시","연제구","연산동","24"
"20190629","토","20","부산광역시","영도구","남항동2가","15"
"20190629","토","20","부산광역시","중구","부평동4가","5"
"20190629","토","20","부산광역시","해운대구","반송동","5"
"20190629","토","20","부산광역시","해운대구","좌동","41"
"20190629","토","20","부산광역시","해운대구","우동","67"
"20190629","토","20","부산광역시","해운대구","송정동","11"
"20190629","토","20","부산광역시","해운대구","중동","5"
"20190629","토","21","부산광역시","강서구","신호동","5"
"20190629","토","21","부산광역시","강서구","대저2동","5"
"20190629","토","21","부산광역시","금정구","구서동","17"
"20190629","토","21","부산광역시","금정구","부곡동","5"
"20190629","토","21","부산광역시","금정구","서동","5"
"20190629","토","21","부산광역시","기장군","기장읍","16"
"20190629","토","21","부산광역시","기장군","정관면","24"
"20190629","토","21","부산광역시","기장군","일광면","5"
"20190629","토","21","부산광역시","기장군","장안읍","5"
"20190629","토","21","부산광역시","남구","대연동","24"
"20190629","토","21","부산광역시","동구","수정동","6"
"20190629","토","21","부산광역시","동래구","안락동","17"
"20190629","토","21","부산광역시","동래구","온천동","6"
"20190629","토","21","부산광역시","부산진구","초읍동","5"
"20190629","토","21","부산광역시","부산진구","부암동","36"
"20190629","토","21","부산광역시","북구","덕천동","28"
"20190629","토","21","부산광역시","사상구","학장동","12"
"20190629","토","21","부산광역시","사상구","괘법동","5"
"20190629","토","21","부산광역시","사상구","모라동","5"
"20190629","토","21","부산광역시","사하구","신평동","22"
"20190629","토","21","부산광역시","사하구","당리동","5"
"20190629","토","21","부산광역시","서구","부민동1가","15"
"20190629","토","21","부산광역시","수영구","광안동","9"
"20190629","토","21","부산광역시","연제구","연산동","15"
"20190629","토","21","부산광역시","연제구","거제동","5"
"20190629","토","21","부산광역시","영도구","남항동2가","8"
"20190629","토","21","부산광역시","해운대구","송정동","5"
"20190629","토","21","부산광역시","해운대구","우동","26"
"20190629","토","21","부산광역시","해운대구","반송동","5"
"20190629","토","21","부산광역시","해운대구","중동","5"
"20190629","토","21","부산광역시","해운대구","좌동","31"
"20190629","토","22","부산광역시","강서구","신호동","5"
"20190629","토","22","부산광역시","강서구","대저2동","11"
"20190629","토","22","부산광역시","금정구","부곡동","5"
"20190629","토","22","부산광역시","금정구","구서동","14"
"20190629","토","22","부산광역시","금정구","장전동","5"
"20190629","토","22","부산광역시","기장군","장안읍","5"
"20190629","토","22","부산광역시","기장군","정관면","9"
"20190629","토","22","부산광역시","기장군","기장읍","5"
"20190629","토","22","부산광역시","남구","대연동","5"
"20190629","토","22","부산광역시","동구","수정동","5"
"20190629","토","22","부산광역시","동래구","온천동","13"
"20190629","토","22","부산광역시","동래구","안락동","10"
"20190629","토","22","부산광역시","부산진구","부암동","20"
"20190629","토","22","부산광역시","부산진구","부전동","5"
"20190629","토","22","부산광역시","부산진구","전포동","5"
"20190629","토","22","부산광역시","북구","덕천동","12"
"20190629","토","22","부산광역시","북구","만덕동","5"
"20190629","토","22","부산광역시","사상구","괘법동","5"
"20190629","토","22","부산광역시","사상구","학장동","7"
"20190629","토","22","부산광역시","사하구","신평동","17"
"20190629","토","22","부산광역시","서구","부민동1가","9"
"20190629","토","22","부산광역시","서구","암남동","5"
"20190629","토","22","부산광역시","수영구","광안동","7"
"20190629","토","22","부산광역시","연제구","연산동","15"
"20190629","토","22","부산광역시","영도구","남항동2가","5"
"20190629","토","22","부산광역시","해운대구","송정동","5"
"20190629","토","22","부산광역시","해운대구","우동","14"
"20190629","토","22","부산광역시","해운대구","좌동","11"
"20190629","토","22","부산광역시","해운대구","반송동","5"
"20190629","토","23","부산광역시","강서구","대저2동","5"
"20190629","토","23","부산광역시","강서구","신호동","5"
"20190629","토","23","부산광역시","금정구","부곡동","5"
"20190629","토","23","부산광역시","금정구","구서동","17"
"20190629","토","23","부산광역시","기장군","기장읍","6"
"20190629","토","23","부산광역시","기장군","정관면","12"
"20190629","토","23","부산광역시","기장군","장안읍","5"
"20190629","토","23","부산광역시","남구","대연동","5"
"20190629","토","23","부산광역시","동구","수정동","5"
"20190629","토","23","부산광역시","동래구","안락동","8"
"20190629","토","23","부산광역시","동래구","온천동","9"
"20190629","토","23","부산광역시","부산진구","양정동","5"
"20190629","토","23","부산광역시","부산진구","부암동","20"
"20190629","토","23","부산광역시","북구","만덕동","5"
"20190629","토","23","부산광역시","북구","화명동","5"
"20190629","토","23","부산광역시","북구","덕천동","13"
"20190629","토","23","부산광역시","사상구","학장동","12"
"20190629","토","23","부산광역시","사상구","괘법동","5"
"20190629","토","23","부산광역시","사하구","신평동","17"
"20190629","토","23","부산광역시","서구","부민동1가","7"
"20190629","토","23","부산광역시","수영구","광안동","6"
"20190629","토","23","부산광역시","연제구","연산동","12"
"20190629","토","23","부산광역시","영도구","남항동2가","5"
"20190629","토","23","부산광역시","해운대구","반송동","5"
"20190629","토","23","부산광역시","해운대구","우동","11"
