"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181031","수","16","부산광역시","해운대구","재송동","22"
"20181031","수","16","부산광역시","해운대구","좌동","5"
"20181031","수","16","부산광역시","해운대구","중동","16"
"20181031","수","17","부산광역시","강서구","송정동","5"
"20181031","수","17","부산광역시","강서구","신호동","5"
"20181031","수","17","부산광역시","금정구","구서동","13"
"20181031","수","17","부산광역시","금정구","부곡동","5"
"20181031","수","17","부산광역시","금정구","장전동","5"
"20181031","수","17","부산광역시","기장군","기장읍","16"
"20181031","수","17","부산광역시","기장군","장안읍","5"
"20181031","수","17","부산광역시","기장군","정관읍","20"
"20181031","수","17","부산광역시","남구","대연동","23"
"20181031","수","17","부산광역시","남구","문현동","5"
"20181031","수","17","부산광역시","남구","용호동","5"
"20181031","수","17","부산광역시","동구","수정동","5"
"20181031","수","17","부산광역시","동래구","명륜동","5"
"20181031","수","17","부산광역시","동래구","사직동","5"
"20181031","수","17","부산광역시","동래구","안락동","18"
"20181031","수","17","부산광역시","동래구","온천동","12"
"20181031","수","17","부산광역시","부산진구","당감동","5"
"20181031","수","17","부산광역시","부산진구","부암동","23"
"20181031","수","17","부산광역시","북구","구포동","5"
"20181031","수","17","부산광역시","북구","덕천동","11"
"20181031","수","17","부산광역시","사상구","감전동","5"
"20181031","수","17","부산광역시","사상구","괘법동","5"
"20181031","수","17","부산광역시","사상구","모라동","5"
"20181031","수","17","부산광역시","사상구","학장동","19"
"20181031","수","17","부산광역시","사하구","감천동","5"
"20181031","수","17","부산광역시","사하구","신평동","16"
"20181031","수","17","부산광역시","서구","부용동1가","8"
"20181031","수","17","부산광역시","수영구","광안동","9"
"20181031","수","17","부산광역시","수영구","남천동","5"
"20181031","수","17","부산광역시","연제구","연산동","16"
"20181031","수","17","부산광역시","영도구","남항동1가","5"
"20181031","수","17","부산광역시","영도구","봉래동2가","5"
"20181031","수","17","부산광역시","해운대구","반송동","5"
"20181031","수","17","부산광역시","해운대구","반여동","5"
"20181031","수","17","부산광역시","해운대구","우동","5"
"20181031","수","17","부산광역시","해운대구","재송동","21"
"20181031","수","17","부산광역시","해운대구","좌동","5"
"20181031","수","17","부산광역시","해운대구","중동","19"
"20181031","수","18","부산광역시","강서구","대저2동","5"
"20181031","수","18","부산광역시","강서구","신호동","5"
"20181031","수","18","부산광역시","금정구","구서동","10"
"20181031","수","18","부산광역시","금정구","서동","5"
"20181031","수","18","부산광역시","기장군","기장읍","5"
"20181031","수","18","부산광역시","기장군","정관읍","21"
"20181031","수","18","부산광역시","남구","대연동","24"
"20181031","수","18","부산광역시","동구","수정동","5"
"20181031","수","18","부산광역시","동구","좌천동","5"
"20181031","수","18","부산광역시","동래구","명륜동","5"
"20181031","수","18","부산광역시","동래구","명장동","5"
"20181031","수","18","부산광역시","동래구","사직동","5"
"20181031","수","18","부산광역시","동래구","안락동","17"
"20181031","수","18","부산광역시","동래구","온천동","20"
"20181031","수","18","부산광역시","부산진구","당감동","5"
"20181031","수","18","부산광역시","부산진구","범전동","5"
"20181031","수","18","부산광역시","부산진구","부암동","23"
"20181031","수","18","부산광역시","북구","덕천동","7"
"20181031","수","18","부산광역시","사상구","괘법동","5"
"20181031","수","18","부산광역시","사상구","학장동","17"
"20181031","수","18","부산광역시","사하구","감천동","5"
"20181031","수","18","부산광역시","사하구","구평동","5"
"20181031","수","18","부산광역시","사하구","신평동","13"
"20181031","수","18","부산광역시","서구","동대신동3가","5"
"20181031","수","18","부산광역시","서구","부용동1가","8"
"20181031","수","18","부산광역시","서구","암남동","5"
"20181031","수","18","부산광역시","수영구","광안동","7"
"20181031","수","18","부산광역시","수영구","수영동","5"
"20181031","수","18","부산광역시","연제구","연산동","9"
"20181031","수","18","부산광역시","영도구","남항동1가","6"
"20181031","수","18","부산광역시","영도구","봉래동5가","5"
"20181031","수","18","부산광역시","해운대구","반여동","5"
"20181031","수","18","부산광역시","해운대구","송정동","5"
"20181031","수","18","부산광역시","해운대구","우동","5"
"20181031","수","18","부산광역시","해운대구","재송동","24"
"20181031","수","18","부산광역시","해운대구","좌동","5"
"20181031","수","18","부산광역시","해운대구","중동","21"
"20181031","수","19","부산광역시","강서구","대저2동","5"
"20181031","수","19","부산광역시","강서구","동선동","5"
"20181031","수","19","부산광역시","강서구","신호동","5"
"20181031","수","19","부산광역시","금정구","구서동","7"
"20181031","수","19","부산광역시","금정구","청룡동","5"
"20181031","수","19","부산광역시","기장군","기장읍","11"
"20181031","수","19","부산광역시","기장군","정관읍","31"
"20181031","수","19","부산광역시","남구","대연동","18"
"20181031","수","19","부산광역시","남구","문현동","5"
"20181031","수","19","부산광역시","동구","수정동","5"
"20181031","수","19","부산광역시","동래구","명륜동","5"
"20181031","수","19","부산광역시","동래구","명장동","5"
"20181031","수","19","부산광역시","동래구","사직동","5"
"20181031","수","19","부산광역시","동래구","안락동","19"
"20181031","수","19","부산광역시","동래구","온천동","5"
"20181031","수","19","부산광역시","부산진구","당감동","5"
"20181031","수","19","부산광역시","부산진구","부암동","28"
"20181031","수","19","부산광역시","북구","금곡동","5"
"20181031","수","19","부산광역시","북구","덕천동","18"
"20181031","수","19","부산광역시","북구","만덕동","5"
"20181031","수","19","부산광역시","사상구","괘법동","5"
"20181031","수","19","부산광역시","사상구","학장동","11"
"20181031","수","19","부산광역시","사하구","신평동","24"
"20181031","수","19","부산광역시","서구","부용동1가","6"
"20181031","수","19","부산광역시","서구","암남동","5"
"20181031","수","19","부산광역시","수영구","광안동","9"
"20181031","수","19","부산광역시","수영구","민락동","5"
"20181031","수","19","부산광역시","연제구","연산동","11"
"20181031","수","19","부산광역시","영도구","남항동1가","6"
"20181031","수","19","부산광역시","영도구","청학동","5"
"20181031","수","19","부산광역시","중구","중앙동3가","5"
"20181031","수","19","부산광역시","해운대구","반송동","5"
"20181031","수","19","부산광역시","해운대구","반여동","5"
"20181031","수","19","부산광역시","해운대구","송정동","5"
"20181031","수","19","부산광역시","해운대구","우동","5"
"20181031","수","19","부산광역시","해운대구","재송동","21"
"20181031","수","19","부산광역시","해운대구","좌동","5"
"20181031","수","19","부산광역시","해운대구","중동","15"
"20181031","수","20","부산광역시","강서구","대저2동","5"
"20181031","수","20","부산광역시","강서구","신호동","5"
"20181031","수","20","부산광역시","금정구","구서동","7"
"20181031","수","20","부산광역시","기장군","기장읍","13"
"20181031","수","20","부산광역시","기장군","장안읍","5"
"20181031","수","20","부산광역시","기장군","정관읍","27"
"20181031","수","20","부산광역시","남구","대연동","10"
"20181031","수","20","부산광역시","남구","문현동","5"
"20181031","수","20","부산광역시","남구","용호동","5"
"20181031","수","20","부산광역시","동구","수정동","5"
"20181031","수","20","부산광역시","동래구","명륜동","7"
"20181031","수","20","부산광역시","동래구","명장동","5"
"20181031","수","20","부산광역시","동래구","안락동","12"
"20181031","수","20","부산광역시","동래구","온천동","9"
