"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190729","월","16","부산광역시","서구","부민동1가","13"
"20190729","월","16","부산광역시","수영구","광안동","5"
"20190729","월","16","부산광역시","연제구","연산동","6"
"20190729","월","16","부산광역시","영도구","남항동2가","8"
"20190729","월","16","부산광역시","해운대구","우동","23"
"20190729","월","16","부산광역시","해운대구","중동","5"
"20190729","월","16","부산광역시","해운대구","반송동","5"
"20190729","월","16","부산광역시","해운대구","반여동","5"
"20190729","월","16","부산광역시","해운대구","좌동","9"
"20190729","월","17","부산광역시","강서구","대저2동","5"
"20190729","월","17","부산광역시","금정구","구서동","10"
"20190729","월","17","부산광역시","기장군","기장읍","5"
"20190729","월","17","부산광역시","기장군","장안읍","6"
"20190729","월","17","부산광역시","기장군","정관면","19"
"20190729","월","17","부산광역시","남구","대연동","18"
"20190729","월","17","부산광역시","동구","수정동","5"
"20190729","월","17","부산광역시","동래구","안락동","7"
"20190729","월","17","부산광역시","동래구","온천동","11"
"20190729","월","17","부산광역시","부산진구","부암동","29"
"20190729","월","17","부산광역시","북구","구포동","5"
"20190729","월","17","부산광역시","북구","덕천동","15"
"20190729","월","17","부산광역시","사상구","학장동","11"
"20190729","월","17","부산광역시","사상구","괘법동","5"
"20190729","월","17","부산광역시","사하구","신평동","18"
"20190729","월","17","부산광역시","서구","부민동1가","11"
"20190729","월","17","부산광역시","수영구","광안동","5"
"20190729","월","17","부산광역시","연제구","연산동","8"
"20190729","월","17","부산광역시","영도구","동삼동","5"
"20190729","월","17","부산광역시","영도구","남항동2가","8"
"20190729","월","17","부산광역시","해운대구","반송동","5"
"20190729","월","17","부산광역시","해운대구","좌동","10"
"20190729","월","17","부산광역시","해운대구","우동","22"
"20190729","월","18","부산광역시","강서구","신호동","5"
"20190729","월","18","부산광역시","금정구","구서동","11"
"20190729","월","18","부산광역시","기장군","정관면","26"
"20190729","월","18","부산광역시","기장군","기장읍","5"
"20190729","월","18","부산광역시","기장군","장안읍","5"
"20190729","월","18","부산광역시","남구","대연동","16"
"20190729","월","18","부산광역시","동구","수정동","5"
"20190729","월","18","부산광역시","동래구","안락동","17"
"20190729","월","18","부산광역시","동래구","온천동","11"
"20190729","월","18","부산광역시","동래구","사직동","5"
"20190729","월","18","부산광역시","부산진구","부전동","5"
"20190729","월","18","부산광역시","부산진구","부암동","22"
"20190729","월","18","부산광역시","북구","덕천동","18"
"20190729","월","18","부산광역시","북구","금곡동","5"
"20190729","월","18","부산광역시","북구","구포동","5"
"20190729","월","18","부산광역시","사상구","학장동","11"
"20190729","월","18","부산광역시","사상구","괘법동","5"
"20190729","월","18","부산광역시","사하구","신평동","19"
"20190729","월","18","부산광역시","서구","부민동1가","10"
"20190729","월","18","부산광역시","수영구","광안동","10"
"20190729","월","18","부산광역시","연제구","연산동","5"
"20190729","월","18","부산광역시","영도구","남항동2가","7"
"20190729","월","18","부산광역시","영도구","동삼동","5"
"20190729","월","18","부산광역시","해운대구","중동","5"
"20190729","월","18","부산광역시","해운대구","우동","21"
"20190729","월","18","부산광역시","해운대구","좌동","17"
"20190729","월","19","부산광역시","강서구","대저2동","5"
"20190729","월","19","부산광역시","강서구","신호동","5"
"20190729","월","19","부산광역시","금정구","장전동","5"
"20190729","월","19","부산광역시","금정구","부곡동","5"
"20190729","월","19","부산광역시","금정구","구서동","10"
"20190729","월","19","부산광역시","기장군","기장읍","9"
"20190729","월","19","부산광역시","기장군","정관면","25"
"20190729","월","19","부산광역시","남구","대연동","12"
"20190729","월","19","부산광역시","동래구","안락동","9"
"20190729","월","19","부산광역시","동래구","온천동","9"
"20190729","월","19","부산광역시","부산진구","부암동","24"
"20190729","월","19","부산광역시","부산진구","가야동","5"
"20190729","월","19","부산광역시","부산진구","범천동","5"
"20190729","월","19","부산광역시","북구","덕천동","20"
"20190729","월","19","부산광역시","사상구","학장동","13"
"20190729","월","19","부산광역시","사상구","괘법동","5"
"20190729","월","19","부산광역시","사하구","다대동","5"
"20190729","월","19","부산광역시","사하구","신평동","14"
"20190729","월","19","부산광역시","서구","암남동","5"
"20190729","월","19","부산광역시","서구","부민동1가","5"
"20190729","월","19","부산광역시","서구","동대신동3가","5"
"20190729","월","19","부산광역시","수영구","광안동","9"
"20190729","월","19","부산광역시","연제구","연산동","7"
"20190729","월","19","부산광역시","영도구","동삼동","5"
"20190729","월","19","부산광역시","영도구","남항동2가","6"
"20190729","월","19","부산광역시","해운대구","중동","5"
"20190729","월","19","부산광역시","해운대구","좌동","10"
"20190729","월","19","부산광역시","해운대구","송정동","5"
"20190729","월","19","부산광역시","해운대구","반송동","5"
"20190729","월","19","부산광역시","해운대구","우동","13"
"20190729","월","20","부산광역시","강서구","대저2동","5"
"20190729","월","20","부산광역시","강서구","신호동","5"
"20190729","월","20","부산광역시","금정구","구서동","7"
"20190729","월","20","부산광역시","금정구","서동","5"
"20190729","월","20","부산광역시","기장군","기장읍","9"
"20190729","월","20","부산광역시","기장군","정관면","30"
"20190729","월","20","부산광역시","남구","용호동","5"
"20190729","월","20","부산광역시","남구","대연동","11"
"20190729","월","20","부산광역시","동구","수정동","5"
"20190729","월","20","부산광역시","동래구","명륜동","5"
"20190729","월","20","부산광역시","동래구","온천동","9"
"20190729","월","20","부산광역시","동래구","사직동","5"
"20190729","월","20","부산광역시","동래구","안락동","9"
"20190729","월","20","부산광역시","부산진구","부암동","17"
"20190729","월","20","부산광역시","북구","덕천동","23"
"20190729","월","20","부산광역시","사상구","덕포동","5"
"20190729","월","20","부산광역시","사상구","학장동","8"
"20190729","월","20","부산광역시","사상구","괘법동","5"
"20190729","월","20","부산광역시","사하구","신평동","14"
"20190729","월","20","부산광역시","서구","부민동1가","5"
"20190729","월","20","부산광역시","서구","서대신동3가","5"
"20190729","월","20","부산광역시","수영구","광안동","6"
"20190729","월","20","부산광역시","연제구","연산동","5"
"20190729","월","20","부산광역시","영도구","남항동2가","5"
"20190729","월","20","부산광역시","해운대구","좌동","14"
"20190729","월","20","부산광역시","해운대구","우동","16"
"20190729","월","20","부산광역시","해운대구","송정동","5"
"20190729","월","20","부산광역시","해운대구","중동","5"
"20190729","월","21","부산광역시","강서구","신호동","5"
"20190729","월","21","부산광역시","강서구","대저2동","5"
"20190729","월","21","부산광역시","금정구","구서동","9"
"20190729","월","21","부산광역시","기장군","철마면","5"
"20190729","월","21","부산광역시","기장군","정관면","22"
"20190729","월","21","부산광역시","기장군","장안읍","5"
"20190729","월","21","부산광역시","기장군","기장읍","6"
"20190729","월","21","부산광역시","남구","대연동","9"
"20190729","월","21","부산광역시","동구","수정동","5"
"20190729","월","21","부산광역시","동래구","명륜동","5"
"20190729","월","21","부산광역시","동래구","안락동","11"
"20190729","월","21","부산광역시","동래구","온천동","5"
